uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"755b63c2-14b2-4d99-ae31-a5498778a2bd",8726,"Payload delivery","filename","leto.exe","",0,1724670010,"","","","",""
"e83d6502-c877-4b80-9dd4-9d7cadadb8f8",8726,"Payload delivery","md5","2c828ff1d5f16164afe4f5428420d66f","",1,1724670010,"","","","",""
"81a128aa-f5ac-43e5-8939-954bbfc656b7",8726,"Payload delivery","sha1","ca303d983ca001bb9e1bb4cda91cc8f3c358973b","",1,1724670010,"","","","",""
"f862595e-8a43-430a-b635-46f6c8a5c6f7",8726,"Payload delivery","sha256","89a4db7e014bce27c792926a65b2c2ca9911cc9a12ddcf1c4767619a3f6b8b36","",1,1724670010,"","","","",""
"024d5000-d23b-4ddd-bbba-b9fd6da23862",8726,"Payload delivery","mime-type","application/x-dosexec","",0,1724670010,"","","","",""
"70236e1d-b816-43be-b453-f8817d5a1998",8726,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1724670010,"","","","",""
"2c4fa6e6-ae17-4b37-a1df-89ebdb14d027",8726,"Network activity","url","http://31.41.244.9/zoom/leto.exe","",1,1724670010,"","","","",""
"244c87fd-eb5f-4685-b83c-daa68fba9f72",8726,"Network activity","ip-dst","31.41.244.9","",1,1724670010,"","","","",""
"e6ed44fa-9ba7-48c7-a475-da67c507d569",8726,"Other","text",".rsrc","",0,1724670011,"name","","d4a8c91c-bc68-4342-8c27-c5f7bd704657","pe-section","file"
"b2db4caa-0536-4b1a-987d-52e289721fb4",8726,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1724670011,"md5","","d4a8c91c-bc68-4342-8c27-c5f7bd704657","pe-section","file"
"0ee18dde-16fd-423a-b862-af3cefe0cbef",8726,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1724670011,"sha1","","d4a8c91c-bc68-4342-8c27-c5f7bd704657","pe-section","file"
"1bb3863c-296c-4b06-8bfd-c5cea75aea39",8726,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1724670011,"sha256","","d4a8c91c-bc68-4342-8c27-c5f7bd704657","pe-section","file"
"0cc1f01e-7b94-48ab-bb90-44fdaaae18d9",8726,"Other","size-in-bytes",0,"",0,1724670011,"size-in-bytes","","d4a8c91c-bc68-4342-8c27-c5f7bd704657","pe-section","file"
"3b315786-27de-4d4f-9d9b-f050d035ad94",8726,"Other","float",0,"",0,1724670011,"entropy","","d4a8c91c-bc68-4342-8c27-c5f7bd704657","pe-section","file"
"dcde4032-ecb5-4d03-a507-b48d3700874e",8726,"Other","text",".idata","",0,1724670011,"name","","276f37bc-9ad4-4537-b1f4-f66cc9f9b878","pe-section","file"
