uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b18d257b-6641-4089-8a15-e68116570bc6",6869,"Payload delivery","filename","x86_64","",0,1719585969,"","","","",""
"a733361d-1386-47cd-ae52-5718bc3bdedc",6869,"Payload delivery","md5","59a1c419b0bd14cf2c55941029ff8905","",1,1719585969,"","","","",""
"2012266e-4d94-4b8e-9238-1e7b4318259a",6869,"Payload delivery","sha1","258bf2a9a3aa4651dcc6b2ca39dba132064e87f4","",1,1719585969,"","","","",""
"1ae48d68-0aba-4a6d-bd20-23de9c9e8393",6869,"Payload delivery","sha256","8f77482d4c482b29f7d358f2feaaa38df10a4cea6ecef7b84dd2e168e38fedb7","",1,1719585969,"","","","",""
"390b9539-27e5-4bab-927d-b0c9b65682ef",6869,"Payload delivery","mime-type","application/x-pie-executable","",0,1719585969,"","","","",""
"c53ee48e-5ce8-40ff-88df-65e474fa369e",6869,"Network activity","url","http://45.33.46.146/file/x86_64","",1,1719585969,"","","","",""
"48c5c68b-1f79-4ece-bbba-ea2b57c70bac",6869,"Network activity","ip-dst","45.33.46.146","",1,1719585969,"","","","",""
"eb23cfd4-043d-4164-a64d-26b99d0921f3",6869,"External analysis","link","https://www.virustotal.com/gui/file/8f77482d4c482b29f7d358f2feaaa38df10a4cea6ecef7b84dd2e168e38fedb7/detection","",0,1719585969,"permalink","","c4214439-4e56-49e7-a19e-afe0a2685060","virustotal-report","misc"
"93955e02-5689-4f19-bdbd-a2d91dc12097",6869,"Other","datetime","2024-06-28T16:25:12.000000+0000","",0,1719585970,"last-submission","","c4214439-4e56-49e7-a19e-afe0a2685060","virustotal-report","misc"
"c5931d6e-30fb-4249-b05a-4c6abab67773",6869,"Other","text","0/78","",0,1719585970,"detection-ratio","","c4214439-4e56-49e7-a19e-afe0a2685060","virustotal-report","misc"

