uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7b8af1a-203a-4e3c-8d33-7a3de68c82b4",8565,"Payload delivery","filename","camp.arm","",0,1694651710,"","","","",""
"1e20398d-d997-45fe-a188-6f1da2c6a3fd",8565,"Payload delivery","md5","73f5fd1ec856484cfac970fa8ecb8197","",1,1694651710,"","","","",""
"65cedb49-726b-4e2b-9849-a934982b0a90",8565,"Payload delivery","sha1","48f7dac812c23e91706a03c12423efc780b6a4db","",1,1694651710,"","","","",""
"38db0854-a691-4f5e-b749-2f2792143399",8565,"Payload delivery","sha256","a9dd8b0bd35594ec649a756af01bcc133e0ce4b7ff77af7bbfefac3766391df2","",1,1694651710,"","","","",""
"33d00f5d-8cbc-423a-83a0-4e5edb115a42",8565,"Payload delivery","mime-type","application/x-executable","",0,1694651710,"","","","",""
"fe25644e-1f05-4065-87d6-77dacd481957",8565,"Network activity","url","http://80.76.51.196/bins/camp.arm","",1,1694651710,"","","","",""
"926939a6-b5f7-4e38-8edd-b228a5249e0e",8565,"Network activity","ip-dst","80.76.51.196","",1,1694651710,"","","","",""
"d14869da-73b2-4a62-9330-3d571bd27ddc",8565,"External analysis","link","https://www.virustotal.com/gui/file/a9dd8b0bd35594ec649a756af01bcc133e0ce4b7ff77af7bbfefac3766391df2/detection","",0,1694651710,"permalink","","85ceda8e-21d3-4d16-9997-7328f48bbf23","virustotal-report","misc"
"292ec68d-d446-420e-aaec-7c067d5a6894",8565,"Other","datetime","2023-09-14T00:04:33.000000+0000","",0,1694651710,"last-submission","","85ceda8e-21d3-4d16-9997-7328f48bbf23","virustotal-report","misc"
"57b65759-28b4-4864-a877-fdb3368b15f8",8565,"Other","text","40/61","",0,1694651710,"detection-ratio","","85ceda8e-21d3-4d16-9997-7328f48bbf23","virustotal-report","misc"

