uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb09cdfc-b3b6-42c1-afd1-58451ca15172",34545,"Payload delivery","filename","xd.arm7","",0,1678708981,"","","","",""
"826a7376-ecd8-4640-b876-bc3ed1378e40",34545,"Payload delivery","md5","95a918d4d9cb6da96d8bbe63b7635380","",1,1678708981,"","","","",""
"8c3d77a1-2dfb-4b4d-b1ac-94292d8db325",34545,"Payload delivery","sha1","507f8b3c45d249fad5173700259a9fafab435178","",1,1678708981,"","","","",""
"d2518f5e-3901-445e-a5b3-9edd474c93ad",34545,"Payload delivery","sha256","23fed8b5c6743ce459984be382850d9a80ba27bfc0a56116e7ca8e99283747a0","",1,1678708981,"","","","",""
"c85ef014-37f9-460e-820e-45a0c31a0f0f",34545,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678708981,"","","","",""
"0f3ebe5e-be21-40fe-85b5-a029c04230ba",34545,"Network activity","url","http://2.59.119.250/d/xd.arm7","",1,1678708981,"","","","",""
"eb57bdd9-079f-4944-817a-3330b19c0cfa",34545,"Network activity","ip-dst","2.59.119.250","",1,1678708981,"","","","",""
"1b6bf668-3400-42a0-abbc-6b91ee243315",34545,"External analysis","link","https://www.virustotal.com/gui/file/23fed8b5c6743ce459984be382850d9a80ba27bfc0a56116e7ca8e99283747a0/detection","",0,1678708981,"permalink","","f829a98c-fd43-48b2-851d-7f97e34a4a50","virustotal-report","misc"
"c013bb2a-92a0-454c-8a2d-f89169940dbf",34545,"Other","datetime","2023-03-02T01:02:02.000000+0000","",0,1678708981,"last-submission","","f829a98c-fd43-48b2-851d-7f97e34a4a50","virustotal-report","misc"
"41c869c8-b290-4b72-93cc-4d162d72ba45",34545,"Other","text","26/60","",0,1678708981,"detection-ratio","","f829a98c-fd43-48b2-851d-7f97e34a4a50","virustotal-report","misc"

