uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae9c4ed7-e656-459e-bb0a-f4a4f579b034",6960,"Payload delivery","filename","cundi.arm7","",0,1693233547,"","","","",""
"86df9ff8-b0d9-49d1-ac8d-566f7d13f576",6960,"Payload delivery","md5","ad67fefb7a732ce2cd9cfd5ac7fbe049","",1,1693233547,"","","","",""
"e175ea06-c22f-4d97-8fa5-7d8747600c25",6960,"Payload delivery","sha1","015c322e4acb7db154d129c52813e44bcb8908ab","",1,1693233547,"","","","",""
"ffab1c88-a942-4661-abfd-590344529260",6960,"Payload delivery","sha256","796868e0a12ed25034c51c30ae820ff65fbd235f1306c6a6c88bdde10b7e1ac1","",1,1693233547,"","","","",""
"07b66c3e-06b5-4def-aead-c78a85277014",6960,"Payload delivery","mime-type","application/x-executable","",0,1693233547,"","","","",""
"4f1b4dab-3b21-4ddd-b6c9-4bbe32a8e320",6960,"Network activity","url","http://194.180.49.233/cundi.arm7","",1,1693233547,"","","","",""
"6e58ba66-2d24-4711-84bb-55176941980a",6960,"Network activity","ip-dst","194.180.49.233","",1,1693233547,"","","","",""
"f4ddb16e-b81b-48ae-b810-aa1d3639eab7",6960,"External analysis","link","https://www.virustotal.com/gui/file/796868e0a12ed25034c51c30ae820ff65fbd235f1306c6a6c88bdde10b7e1ac1/detection","",0,1693233547,"permalink","","7247a699-faa9-4c82-b4c2-fc81c1e3335f","virustotal-report","misc"
"cbfcbdb5-880e-4aa5-99f2-a2b7c46a6b27",6960,"Other","datetime","2023-08-28T14:18:45.000000+0000","",0,1693233547,"last-submission","","7247a699-faa9-4c82-b4c2-fc81c1e3335f","virustotal-report","misc"
"43668cc4-1d8b-4c21-86c0-ec13825c3555",6960,"Other","text","19/61","",0,1693233547,"detection-ratio","","7247a699-faa9-4c82-b4c2-fc81c1e3335f","virustotal-report","misc"

