uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0e09c5f-08e7-477f-9672-a898e96b6f1d",27098,"Payload delivery","filename","arm","",0,1666920695,"","","","",""
"16933af9-2887-494f-b0ed-c8713abdc4e9",27098,"Payload delivery","md5","c90e74355b458f43c90b5dee3b152d5b","",1,1666920695,"","","","",""
"3d4c08e5-c250-4e74-83f1-74a23bee753e",27098,"Payload delivery","sha1","4a77d94ee703cda562dfa5eefd8e7350e9343506","",1,1666920695,"","","","",""
"e7ca1f70-51cc-4760-bd42-373138c43164",27098,"Payload delivery","sha256","4689495bf28304116f7ffcc93ba76d3a00db6bed2cd698a262a035d1227d159e","",1,1666920695,"","","","",""
"1bea0d1a-738a-475f-8588-80706572b5b4",27098,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1666920695,"","","","",""
"1ec9b500-aac4-4308-a430-a915825234ab",27098,"Network activity","url","http://s7.backupsuper.cc/arm","",1,1666920695,"","","","",""
"6934d660-715c-4d51-88da-49f1a3a2918e",27098,"Network activity","domain","s7.backupsuper.cc","",1,1666920695,"","","","",""
"7d76a072-ee1d-4604-96f6-fe06b1552ca8",27098,"External analysis","link","https://www.virustotal.com/gui/file/4689495bf28304116f7ffcc93ba76d3a00db6bed2cd698a262a035d1227d159e/detection","",0,1666920696,"permalink","","f23d75fd-505f-475d-83d6-c3b3550aba7b","virustotal-report","misc"
"8453efb7-63d9-46e7-bec6-b7bb82e97fb5",27098,"Other","datetime","2022-10-27T23:49:30.000000+0000","",0,1666920696,"last-submission","","f23d75fd-505f-475d-83d6-c3b3550aba7b","virustotal-report","misc"
"4e54e4d7-6f29-44f8-ad52-bc7e95d7812e",27098,"Other","text","39/63","",0,1666920696,"detection-ratio","","f23d75fd-505f-475d-83d6-c3b3550aba7b","virustotal-report","misc"

