uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e676c9b-e821-4168-9983-c7a18f8d77d3",57941,"Payload delivery","filename","Mozi.m","",0,1625740746,"","","","",""
"d5851486-6477-4472-9c1c-113616396bed",57941,"Payload delivery","md5","b0d4ab60e82d488eb1b8b54e0ffcf949","",1,1625740747,"","","","",""
"2dedd5de-ce28-4359-be64-cf144c327c3b",57941,"Payload delivery","sha1","ae46bc5e1e3384f97d1f60ceb87f268b6fd2fb15","",1,1625740747,"","","","",""
"ba54ddf9-3559-4f61-ac41-0e941c3ab44c",57941,"Payload delivery","sha256","b6f3957895a88b2e6ac315b446cf070e4cad444c47d94154af08f453a846ca71","",1,1625740747,"","","","",""
"bd9bb917-011c-4c32-8fbe-81396de8e828",57941,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1625740747,"","","","",""
"153261aa-5206-4dbe-8cf2-cf781671be41",57941,"Network activity","url","http://117.201.195.211:55971/Mozi.m","",1,1625740747,"","","","",""
"af9a4dfb-867e-438c-891e-56c6018dda98",57941,"Network activity","ip-dst","117.201.195.211","",1,1625740747,"","","","",""
"9356f4b1-65b6-4045-a72c-1c6c02c4e68e",57941,"Network activity","url","http://61.3.151.212:48855/Mozi.m","",1,1634650454,"","","","",""
"d348c993-5b87-4d9b-9ad4-c747786abc90",57941,"Network activity","ip-dst","61.3.151.212","",1,1634650455,"","","","",""
"55dbaa33-f9ea-41e2-b71b-9300eb7edc7d",57941,"External analysis","link","https://www.virustotal.com/gui/file/b6f3957895a88b2e6ac315b446cf070e4cad444c47d94154af08f453a846ca71/detection","",0,1625740747,"permalink","","ce1b26f1-bd89-460f-824f-6e2f21b3d72a","virustotal-report","misc"
"26e2f164-a273-48d8-a2aa-0f332ad0484a",57941,"Other","datetime","2021-07-08T08:31:54.000000+0000","",0,1625740747,"last-submission","","ce1b26f1-bd89-460f-824f-6e2f21b3d72a","virustotal-report","misc"
"92732f7f-a8c4-43cd-9384-4dcd2978159a",57941,"Other","text","28/61","",0,1625740747,"detection-ratio","","ce1b26f1-bd89-460f-824f-6e2f21b3d72a","virustotal-report","misc"

