uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eec24ff-c684-4a4f-b5d2-49f7c0a80102",13981,"Payload delivery","filename","axisbins.sh","",0,1592534271,"","","","",""
"5eec24ff-1f78-49ab-b940-49f7c0a80102",13981,"Payload delivery","md5","59c10119a36a60a66d68a7a6e8f41933","",1,1592534271,"","","","",""
"5eec24ff-9a0c-4fdd-ab7a-49f7c0a80102",13981,"Payload delivery","sha1","e82c2b1f2c0bf66f7780c2179d07db45b4dca02c","",1,1592534271,"","","","",""
"5eec24ff-c1ec-4398-87f2-49f7c0a80102",13981,"Payload delivery","sha256","4a769e764df6d9c53b93a36d84e2086cdec63cad135c2b0d0a8d1e047e8ad67f","",1,1592534271,"","","","",""
"5eec24ff-d60c-4290-9e3f-49f7c0a80102",13981,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1592534271,"","","","",""
"5eec24ff-46f0-4100-af4d-49f7c0a80102",13981,"Network activity","url","http://185.132.53.83/axisbins.sh","",1,1592534271,"","","","",""
"5eec24ff-6c7c-4499-8ac9-49f7c0a80102",13981,"Network activity","ip-dst","185.132.53.83","",1,1592534271,"","","","",""
"c22f9f87-38a6-4de8-9943-963226f931ce",13981,"External analysis","link","https://www.virustotal.com/gui/file/4a769e764df6d9c53b93a36d84e2086cdec63cad135c2b0d0a8d1e047e8ad67f/detection","",0,1592534275,"permalink","","dcffb83f-982f-495c-91e9-ab566870e4f6","virustotal-report","misc"
"5001f592-64a3-4d48-84b9-1294779044e6",13981,"Other","datetime","2020-06-19T01:06:19.000000+0000","",0,1592534276,"last-submission","","dcffb83f-982f-495c-91e9-ab566870e4f6","virustotal-report","misc"
"da9c133c-d3ff-4779-8abe-dd41a5c08c79",13981,"Other","text","22/42","",0,1592534277,"detection-ratio","","dcffb83f-982f-495c-91e9-ab566870e4f6","virustotal-report","misc"

