uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97e6bb-11ac-47fc-992d-28c9c0a8018c",4912,"Payload delivery","filename","Solstice.sh4","",0,1587013307,"","","","",""
"5e97e6bb-1864-49b6-abeb-28c9c0a8018c",4912,"Payload delivery","md5","033cf2de38d44635acd9d654a4a2cd4d","",1,1587013307,"","","","",""
"5e97e6bb-e2e0-41a0-a9de-28c9c0a8018c",4912,"Payload delivery","sha1","c72e8f5637413efbc208bedf96582ac5f22a2b8c","",1,1587013307,"","","","",""
"5e97e6bb-7e00-44ca-86d7-28c9c0a8018c",4912,"Payload delivery","sha256","f73bf5a2a8a9f1df690a5e573ee875ea905afd7ef21b8feb3054575686451922","",1,1587013307,"","","","",""
"5e97e6bb-46a0-469d-b5cb-28c9c0a8018c",4912,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1587013307,"","","","",""
"5e97e6bb-4974-4443-be4d-28c9c0a8018c",4912,"Network activity","url","http://45.14.224.22/bins/Solstice.sh4","",1,1587013307,"","","","",""
"5e97e6bb-4fc0-45f0-aaac-28c9c0a8018c",4912,"Network activity","ip-dst","45.14.224.22","",1,1587013307,"","","","",""
"c63b020c-af50-47f0-87fa-815c2157c64a",4912,"External analysis","link","https://www.virustotal.com/gui/file/f73bf5a2a8a9f1df690a5e573ee875ea905afd7ef21b8feb3054575686451922/detection","",0,1587013309,"permalink","","de3c8a44-18ac-4c52-b34d-06d9973f1535","virustotal-report","misc"
"a72b1ca5-5981-4685-ad61-f99cf9ae2694",4912,"Other","datetime","2020-04-15T22:45:28.000000+0000","",0,1587013309,"last-submission","","de3c8a44-18ac-4c52-b34d-06d9973f1535","virustotal-report","misc"
"50cefa22-3d7a-4826-a29c-32e023704879",4912,"Other","text","37/59","",0,1587013309,"detection-ratio","","de3c8a44-18ac-4c52-b34d-06d9973f1535","virustotal-report","misc"

