uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed71d37-c918-437e-9315-7e09c0a80102",9357,"Payload delivery","filename","74st0rag3.exe","",0,1591156023,"","","","",""
"5ed71d37-e4d4-4fe1-a928-7e09c0a80102",9357,"Payload delivery","md5","404cc314fb6ffa9514be1eb2f9cefac0","",1,1591156023,"","","","",""
"5ed71d37-8b8c-4a1d-a950-7e09c0a80102",9357,"Payload delivery","sha1","798ba40f5317e4978ac054032b14808ae0ccdbae","",1,1591156023,"","","","",""
"5ed71d37-a594-4aac-ab0c-7e09c0a80102",9357,"Payload delivery","sha256","8dadf4fc5158a12fb8f7837189d233f75e13afc62ca829e355eadfd84ff90842","",1,1591156023,"","","","",""
"5ed71d37-31d8-4b56-a75f-7e09c0a80102",9357,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591156023,"","","","",""
"5ed71d37-a2a4-4525-8c4c-7e09c0a80102",9357,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591156023,"","","","",""
"5ed71d37-3b30-4920-b1fa-7e09c0a80102",9357,"Network activity","url","https://www.westuatrans.com/storage/74st0rag3.exe","",1,1591156023,"","","","",""
"5ed71d37-4fac-4895-ba1a-7e09c0a80102",9357,"Network activity","domain","www.westuatrans.com","",1,1591156023,"","","","",""
"666de82a-d3ac-45ce-8f1f-a36ef1334dcb",9357,"Other","text",".text","",0,1591156030,"name","","573e817a-ba1a-4ab9-a5ad-5b908cdabe90","pe-section","file"
"fbf5eb85-3205-4e45-89d3-0cd2b6f679e7",9357,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591156035,"md5","","573e817a-ba1a-4ab9-a5ad-5b908cdabe90","pe-section","file"
"09fa5639-e052-42f2-9353-a6565e891482",9357,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591156035,"sha1","","573e817a-ba1a-4ab9-a5ad-5b908cdabe90","pe-section","file"
"7e4a5df8-d2d5-4d65-8d70-8960d8df54b4",9357,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591156036,"sha256","","573e817a-ba1a-4ab9-a5ad-5b908cdabe90","pe-section","file"
"6995925b-cd21-4ede-ae4b-c0d772e462de",9357,"Other","size-in-bytes",233984,"",0,1591156039,"size-in-bytes","","573e817a-ba1a-4ab9-a5ad-5b908cdabe90","pe-section","file"
"aed69f28-cdb4-4738-95c3-18c851402367",9357,"Other","float",5.11045,"",0,1591156039,"entropy","","573e817a-ba1a-4ab9-a5ad-5b908cdabe90","pe-section","file"
"0e2d6c26-2b5e-4d22-b2e4-1cefc31e0d96",9357,"Other","text",".rdata","",0,1591156041,"name","","5393a49a-a078-4d3e-91fe-1e815d86c863","pe-section","file"
"504703a6-96c9-47b4-bc74-b5ed1a1a6566",9357,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591156041,"md5","","5393a49a-a078-4d3e-91fe-1e815d86c863","pe-section","file"
"2a41ebbb-6a41-4db1-ab5a-e5b2cff16fde",9357,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591156041,"sha1","","5393a49a-a078-4d3e-91fe-1e815d86c863","pe-section","file"
"4a7cea4d-be6d-4811-9857-77b4cf6b5dc5",9357,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591156041,"sha256","","5393a49a-a078-4d3e-91fe-1e815d86c863","pe-section","file"
"fd274804-defe-42a4-bf46-111bb78ec7a4",9357,"Other","size-in-bytes",512,"",0,1591156041,"size-in-bytes","","5393a49a-a078-4d3e-91fe-1e815d86c863","pe-section","file"
"0405289c-bc59-4ef7-baf1-0b53631556d9",9357,"Other","float",3.18027,"",0,1591156041,"entropy","","5393a49a-a078-4d3e-91fe-1e815d86c863","pe-section","file"
"ff9eccb9-69fe-4b2c-91be-39ddf740d29b",9357,"Other","text",".data","",0,1591156043,"name","","7cba8c4b-95bf-41a9-aa30-201654d85dcc","pe-section","file"
"d4fb51a2-3476-4708-950b-2828e56aed99",9357,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591156043,"md5","","7cba8c4b-95bf-41a9-aa30-201654d85dcc","pe-section","file"
"50651664-b64e-4dcc-9aa6-04390cb13948",9357,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591156043,"sha1","","7cba8c4b-95bf-41a9-aa30-201654d85dcc","pe-section","file"
"d98e04d5-4874-4f54-a521-e8d63fbf0bfc",9357,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591156043,"sha256","","7cba8c4b-95bf-41a9-aa30-201654d85dcc","pe-section","file"
"390da2be-728e-43bb-b9ce-dc3fc7bddcba",9357,"Other","size-in-bytes",212480,"",0,1591156043,"size-in-bytes","","7cba8c4b-95bf-41a9-aa30-201654d85dcc","pe-section","file"
"0e603c10-5880-49ff-b226-a6e055896102",9357,"Other","float",4.78064,"",0,1591156043,"entropy","","7cba8c4b-95bf-41a9-aa30-201654d85dcc","pe-section","file"
"a38143d4-0635-4bb6-9edd-09c24cfa982c",9357,"Other","text",".rsrc","",0,1591156049,"name","","435c1aae-77f5-426e-9ac2-ca8172d6ac5a","pe-section","file"
"e0e38ae1-3474-46bc-af8b-b34d1c815245",9357,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591156050,"md5","","435c1aae-77f5-426e-9ac2-ca8172d6ac5a","pe-section","file"
"615f1a31-6916-415b-9421-58021111f506",9357,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591156050,"sha1","","435c1aae-77f5-426e-9ac2-ca8172d6ac5a","pe-section","file"
"3a08fdeb-67d0-40a4-b0a1-302173089d44",9357,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591156050,"sha256","","435c1aae-77f5-426e-9ac2-ca8172d6ac5a","pe-section","file"
"ebfa8904-37cd-4282-8d44-270ffc87c1ce",9357,"Other","size-in-bytes",1536,"",0,1591156050,"size-in-bytes","","435c1aae-77f5-426e-9ac2-ca8172d6ac5a","pe-section","file"
"0a6c57aa-0d12-437a-9c7a-a55d536bd989",9357,"Other","float",2.95382,"",0,1591156050,"entropy","","435c1aae-77f5-426e-9ac2-ca8172d6ac5a","pe-section","file"

