uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef56504-d080-43f9-8972-7142c0a80102",15279,"Payload delivery","filename","tbox.x86","",0,1593140484,"","","","",""
"5ef56504-d3b0-4646-bdb3-7142c0a80102",15279,"Payload delivery","md5","eb6ea337c590a787b03a5b2e92b8af84","",1,1593140484,"","","","",""
"5ef56504-3974-46e7-a353-7142c0a80102",15279,"Payload delivery","sha1","898ee37fc6f7d08bb36263a1d039d06c0075807b","",1,1593140484,"","","","",""
"5ef56504-a6f4-493d-81dd-7142c0a80102",15279,"Payload delivery","sha256","70c0e38bb53e4b1c3b4d6ab07636732ab0ffb5095bc43dcb8a0007c25a071c73","",1,1593140484,"","","","",""
"5ef56504-5700-4f6a-8e89-7142c0a80102",15279,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1593140484,"","","","",""
"5ef56504-8cc4-4cec-b1ee-7142c0a80102",15279,"Network activity","url","http://37.49.224.234/luoqxbocmkxnexy/tbox.x86","",1,1593140484,"","","","",""
"5ef56504-fa38-48c3-9786-7142c0a80102",15279,"Network activity","ip-dst","37.49.224.234","",1,1593140484,"","","","",""
"9ad0b782-a58d-45d4-b881-c05da8a10a37",15279,"External analysis","link","https://www.virustotal.com/gui/file/70c0e38bb53e4b1c3b4d6ab07636732ab0ffb5095bc43dcb8a0007c25a071c73/detection","",0,1593140487,"permalink","","76d734ca-6ef3-4a94-91e4-8559c8206ee3","virustotal-report","misc"
"7219c285-fd98-415a-b170-a8deae7cb803",15279,"Other","datetime","2020-06-26T01:28:59.000000+0000","",0,1593140488,"last-submission","","76d734ca-6ef3-4a94-91e4-8559c8206ee3","virustotal-report","misc"
"0e5f6c88-257a-4f97-b9b9-d216cbd9218f",15279,"Other","text","31/60","",0,1593140490,"detection-ratio","","76d734ca-6ef3-4a94-91e4-8559c8206ee3","virustotal-report","misc"

