uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86f3ee3d-188e-464a-af1b-c39f0ec6ba47",61605,"Payload delivery","filename","i-5.8-6.SNOOPY","",0,1632670626,"","","","",""
"c4de70f8-4a77-4350-8ef5-31702adff7a0",61605,"Payload delivery","md5","54d7194e544c7b67ae5dfc97476b0791","",1,1632670626,"","","","",""
"954b86df-d841-48f6-9d72-eb82fd31659c",61605,"Payload delivery","sha1","3d43498fad38a20d791a07ff2976aa0b526fd9a0","",1,1632670626,"","","","",""
"c7d07f3e-d5ee-4c51-a957-71c7c8f60f36",61605,"Payload delivery","sha256","73708b49cfbe4c864dafea0ef74c0f7be38b38926acb8e350ad816d54fbed282","",1,1632670626,"","","","",""
"57c73fee-1069-44e6-8197-84718d84cbc5",61605,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1632670626,"","","","",""
"8610c8d3-6e62-4aae-ad18-ba496ca8311d",61605,"Network activity","url","http://176.123.6.48/i-5.8-6.SNOOPY","",1,1632670626,"","","","",""
"6cc01291-29bb-47bd-9fa3-73df403f1e98",61605,"Network activity","ip-dst","176.123.6.48","",1,1632670626,"","","","",""
"357cc2b0-a55f-4380-89c0-adfb5ff6d202",61605,"External analysis","link","https://www.virustotal.com/gui/file/73708b49cfbe4c864dafea0ef74c0f7be38b38926acb8e350ad816d54fbed282/detection","",0,1632670632,"permalink","","768be11a-1123-43df-8e37-dc6d8c7a264f","virustotal-report","misc"
"03d9e4c0-04a7-4ed6-9795-a54af7f087fe",61605,"Other","datetime","2021-09-26T14:22:13.000000+0000","",0,1632670633,"last-submission","","768be11a-1123-43df-8e37-dc6d8c7a264f","virustotal-report","misc"
"2ec32338-acb6-4310-a763-22cb7ae8ee25",61605,"Other","text","33/61","",0,1632670633,"detection-ratio","","768be11a-1123-43df-8e37-dc6d8c7a264f","virustotal-report","misc"

