uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9695919-686c-4235-b92d-0e8ec7a84d1a",8452,"Payload delivery","filename","cyber-ppc","",0,1722009003,"","","","",""
"2fb354e7-94f0-4ae2-8cc1-115618c79fa9",8452,"Payload delivery","md5","e428459955633be1a0ad6bdaabc74fc5","",1,1722009003,"","","","",""
"1d3d7427-a8d4-4c5d-9473-5f1468801161",8452,"Payload delivery","sha1","78d9c82b856a9dadb1eb765a5b333647765d9d78","",1,1722009003,"","","","",""
"74399015-8ba2-4343-b377-4bd30026de10",8452,"Payload delivery","sha256","bf56971c99b5814e7b5b279de5e1f52dc4d5d1c882eb205c89d8f43915dc4e99","",1,1722009003,"","","","",""
"c7de635f-3716-4723-9462-494da9b00796",8452,"Payload delivery","mime-type","application/x-executable","",0,1722009003,"","","","",""
"22047cab-dab0-48ed-b438-7adc0c894053",8452,"Network activity","url","http://94.156.71.55/xd_/cyber-ppc","",1,1722009003,"","","","",""
"22c0c1f4-8d8e-41aa-82ca-9da5833c6d35",8452,"Network activity","ip-dst","94.156.71.55","",1,1722009003,"","","","",""
"1d77e016-cb00-4d85-a19d-86f23cd31993",8452,"External analysis","link","https://www.virustotal.com/gui/file/bf56971c99b5814e7b5b279de5e1f52dc4d5d1c882eb205c89d8f43915dc4e99/detection","",0,1722009003,"permalink","","e7688771-ad60-491e-b7a0-ee93d878f2ba","virustotal-report","misc"
"fb047b9e-b840-44bb-b418-97d5593b223c",8452,"Other","datetime","2024-07-26T17:25:13.000000+0000","",0,1722009003,"last-submission","","e7688771-ad60-491e-b7a0-ee93d878f2ba","virustotal-report","misc"
"60350b36-90a8-4643-9e0d-be3e0061c2a5",8452,"Other","text","28/79","",0,1722009003,"detection-ratio","","e7688771-ad60-491e-b7a0-ee93d878f2ba","virustotal-report","misc"

