uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb81f1-9e94-4a57-923e-032bc0a80102",16114,"Payload delivery","filename","411o4dnao4z9a.exe","",0,1593541105,"","","","",""
"5efb81f1-e044-4562-bd94-032bc0a80102",16114,"Payload delivery","md5","92dc6c963df0945fde2093218633255c","",1,1593541105,"","","","",""
"5efb81f1-0f74-46f2-8370-032bc0a80102",16114,"Payload delivery","sha1","ce3f6af97a6bc8ea739d16f4313d799b9ecd2c00","",1,1593541105,"","","","",""
"5efb81f1-3ed0-409a-bae9-032bc0a80102",16114,"Payload delivery","sha256","d961d26427b3db69ee3f76849afb99332a0b643d703b4000d5cf58961e3ed5b8","",1,1593541105,"","","","",""
"5efb81f1-113c-4a60-b21e-032bc0a80102",16114,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593541105,"","","","",""
"5efb81f1-2598-4a0c-968a-032bc0a80102",16114,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593541105,"","","","",""
"5efb81f1-a63c-4d37-a278-032bc0a80102",16114,"Network activity","url","https://fishingonline.live/goldenfish/411o4dnao4z9a.exe","",1,1593541105,"","","","",""
"5efb81f1-f088-4a43-a00f-032bc0a80102",16114,"Network activity","domain","fishingonline.live","",1,1593541105,"","","","",""
"7ba3e09f-abe7-4795-b6b4-ea3dd2d47f75",16114,"Other","text",".text","",0,1593541105,"name","","399a37e4-ddaf-4a53-899f-76486ae871af","pe-section","file"
"78235519-99de-4e8f-ae39-8e0276ff6c70",16114,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593541105,"md5","","399a37e4-ddaf-4a53-899f-76486ae871af","pe-section","file"
"f542086b-55c5-4c51-89c7-8f960ec9d804",16114,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593541105,"sha1","","399a37e4-ddaf-4a53-899f-76486ae871af","pe-section","file"
"d29ec319-fbfb-4c39-8483-16cfabba0496",16114,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593541105,"sha256","","399a37e4-ddaf-4a53-899f-76486ae871af","pe-section","file"
"838a0ac1-4150-4dfd-8eb4-b38d625cdc0c",16114,"Other","size-in-bytes",49152,"",0,1593541105,"size-in-bytes","","399a37e4-ddaf-4a53-899f-76486ae871af","pe-section","file"
"37935ddb-8ba1-497c-9617-4434b1002295",16114,"Other","float",6.50339,"",0,1593541105,"entropy","","399a37e4-ddaf-4a53-899f-76486ae871af","pe-section","file"
"82376007-a446-4e43-af6c-4ca6cda05faa",16114,"Other","text",".rdata","",0,1593541106,"name","","195e4981-2c25-44b7-8b30-e8e0946cbc3d","pe-section","file"
"df4da25b-9984-4138-9732-1f8905e6a5f1",16114,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593541106,"md5","","195e4981-2c25-44b7-8b30-e8e0946cbc3d","pe-section","file"
"590f7b2c-2259-412e-b1de-722f9d3edea6",16114,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593541106,"sha1","","195e4981-2c25-44b7-8b30-e8e0946cbc3d","pe-section","file"
"b4ee44f1-a127-40ff-a253-186685460322",16114,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593541106,"sha256","","195e4981-2c25-44b7-8b30-e8e0946cbc3d","pe-section","file"
"58c416d9-441a-4d29-be45-793fdc3cee51",16114,"Other","size-in-bytes",8192,"",0,1593541106,"size-in-bytes","","195e4981-2c25-44b7-8b30-e8e0946cbc3d","pe-section","file"
"71470109-452e-4344-b67f-bd3bf02f1ba7",16114,"Other","float",4.15923,"",0,1593541106,"entropy","","195e4981-2c25-44b7-8b30-e8e0946cbc3d","pe-section","file"
"1f402d90-634f-4c95-ae28-bcec2917d4d3",16114,"Other","text",".data","",0,1593541106,"name","","5fe0b03c-6526-459b-8dcd-f29fbb13d7f6","pe-section","file"
"cb8e5763-4084-489a-8948-a4119d592c09",16114,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593541106,"md5","","5fe0b03c-6526-459b-8dcd-f29fbb13d7f6","pe-section","file"
"0b29fef4-db10-4804-9870-7ee43ada0621",16114,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593541106,"sha1","","5fe0b03c-6526-459b-8dcd-f29fbb13d7f6","pe-section","file"
"d6d4c64d-5696-40d8-b0cd-983b1d572451",16114,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593541106,"sha256","","5fe0b03c-6526-459b-8dcd-f29fbb13d7f6","pe-section","file"
