uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55319bde-3de2-4620-9eb7-f9b0e4494b04",18094,"Payload delivery","filename","vbc.exe","",0,1655791744,"","","","",""
"258e7fe7-e2f8-48c8-8395-22b69fdd7c22",18094,"Payload delivery","md5","2573cb2fa03467320ca9903161ab0bf8","",1,1655791744,"","","","",""
"c89673b9-9fe5-44c0-aa69-5f0bf76dfb1d",18094,"Payload delivery","sha1","dfe4056098a40d2cdfdb0992881ec7d6ffe9c9fe","",1,1655791744,"","","","",""
"cbabd440-4847-49bb-9b28-3e63f674a0aa",18094,"Payload delivery","sha256","90839a93f2916d06225104ae35029f218d115c3730b457de2a64238fe0b3023a","",1,1655791744,"","","","",""
"bc27fbcf-6059-4493-9105-c4b547552bfb",18094,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655791744,"","","","",""
"2e017916-6803-4c85-99df-80a4a33960d3",18094,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655791744,"","","","",""
"5c356d10-359a-486d-a530-fa681f1f7f9c",18094,"Network activity","url","http://198.12.89.118/292/vbc.exe","",1,1655791744,"","","","",""
"20296f60-d0ad-41f7-b9be-ad835be77d72",18094,"Network activity","ip-dst","198.12.89.118","",1,1655791744,"","","","",""
"7c1df979-4922-451d-83d1-b774fcd1658e",18094,"Other","text",".text","",0,1655791744,"name","","8864e846-5ce6-4fe8-b431-bb7aea85c6a3","pe-section","file"
"a4b2a0e7-4291-492c-845a-f5714906cf95",18094,"Payload delivery","md5","b94646082d3283589f1a7f79e289c024","",1,1655791744,"md5","","8864e846-5ce6-4fe8-b431-bb7aea85c6a3","pe-section","file"
"b24da715-1103-4ea1-9e7f-d9c988c451aa",18094,"Payload delivery","sha1","e7f160ec74696ec146fc7e00b87308d6ef5d665b","",1,1655791744,"sha1","","8864e846-5ce6-4fe8-b431-bb7aea85c6a3","pe-section","file"
"0436d760-7819-4584-b3f6-1ad1b2e5caf5",18094,"Payload delivery","sha256","b6315814191eb396c2eb099f48b2a98e24eaf7151fd327f0e1497e40b32abf22","",1,1655791744,"sha256","","8864e846-5ce6-4fe8-b431-bb7aea85c6a3","pe-section","file"
"f7095538-e359-4e3c-b6da-21dbf188e19b",18094,"Other","size-in-bytes",471040,"",0,1655791744,"size-in-bytes","","8864e846-5ce6-4fe8-b431-bb7aea85c6a3","pe-section","file"
"a9ba43a3-bdb3-436a-975f-21a592f6404d",18094,"Other","float",7.95578,"",0,1655791744,"entropy","","8864e846-5ce6-4fe8-b431-bb7aea85c6a3","pe-section","file"
"afbabcdd-7a35-401f-90e0-95a6d4b28640",18094,"Other","text",".rsrc","",0,1655791744,"name","","83a72bc7-41f7-4f6f-b540-4a1763037447","pe-section","file"
