uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26740863-5763-4795-b16a-ca912a35dd7d",21852,"Payload delivery","filename","40o9dudttc.exe","",0,1595366969,"","","","",""
"2f6a5ad1-ccb0-4c2c-a81b-b2c91d525836",21852,"Payload delivery","md5","b0aa7e97a4a6cbe34eba5ed1e064d48d","",1,1595366969,"","","","",""
"1cb11de8-b7c7-4606-a0a1-1fa75d76ed2e",21852,"Payload delivery","sha1","a229c94361278a6cd13176d33a89eb79919c6c5e","",1,1595366969,"","","","",""
"75f6b334-5791-4977-a4ce-2964880b9248",21852,"Payload delivery","sha256","5da88996ae719df4e062347430e6a7115b50fef0aa67555354c6ab4ee307082f","",1,1595366969,"","","","",""
"71707c62-38fd-4dc3-98bc-410f95076c57",21852,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595366969,"","","","",""
"ad989a60-419b-4c6e-a0e4-fce78b57c3ee",21852,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595366969,"","","","",""
"c9ebfded-5bb5-40e7-8a63-28fedea95462",21852,"Network activity","url","http://afboxmarket.com/antoniostart/40o9dudttc.exe","",1,1595366969,"","","","",""
"5b9fd645-99e0-4360-8f5e-aec1d418d3fa",21852,"Network activity","domain","afboxmarket.com","",1,1595366969,"","","","",""
"2d1173a7-d42f-4328-90b3-93b94f485abb",21852,"Other","text",".text","",0,1595366969,"name","","fe97aea3-99d0-4746-aa21-8d375e3b2590","pe-section","file"
"aed0cdf0-5a63-4b29-8f1b-242e25f909ef",21852,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595366969,"md5","","fe97aea3-99d0-4746-aa21-8d375e3b2590","pe-section","file"
"e384c3ed-0596-4e13-8bd3-ab27e7d16917",21852,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595366969,"sha1","","fe97aea3-99d0-4746-aa21-8d375e3b2590","pe-section","file"
"d27a609e-bb8a-4224-9e9a-504baac078dd",21852,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595366969,"sha256","","fe97aea3-99d0-4746-aa21-8d375e3b2590","pe-section","file"
"d507e746-bbc7-46f3-95b1-0e5a43baba32",21852,"Other","size-in-bytes",245760,"",0,1595366969,"size-in-bytes","","fe97aea3-99d0-4746-aa21-8d375e3b2590","pe-section","file"
"14abc5e5-db13-467e-8001-a1a0201c00e2",21852,"Other","float",6.81164,"",0,1595366969,"entropy","","fe97aea3-99d0-4746-aa21-8d375e3b2590","pe-section","file"
"fb8bb1a1-6b49-493d-8efd-f2a1fe31b2b7",21852,"Other","text",".data","",0,1595366970,"name","","f586a42c-e0cb-4776-b7fc-b902d209c3c1","pe-section","file"
"4d2387d9-ecd0-4ee0-a6c4-17b0993d16f4",21852,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595366970,"md5","","f586a42c-e0cb-4776-b7fc-b902d209c3c1","pe-section","file"
"71a58e38-c187-4317-9003-d271bafc3134",21852,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595366970,"sha1","","f586a42c-e0cb-4776-b7fc-b902d209c3c1","pe-section","file"
"ef337ce1-27a1-4f39-bf38-29775b02161b",21852,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595366970,"sha256","","f586a42c-e0cb-4776-b7fc-b902d209c3c1","pe-section","file"
"d2af8f7b-6d4e-4864-ab4b-c97da78f2e96",21852,"Other","size-in-bytes",4096,"",0,1595366970,"size-in-bytes","","f586a42c-e0cb-4776-b7fc-b902d209c3c1","pe-section","file"
"b9895707-0061-4155-97bd-1aea192424e8",21852,"Other","float",0.0,"",0,1595366970,"entropy","","f586a42c-e0cb-4776-b7fc-b902d209c3c1","pe-section","file"
"e8a01f68-87e7-48b0-a179-f20b78cbfdc8",21852,"Other","text",".rsrc","",0,1595366970,"name","","12c67da0-11ed-434e-b75c-3ba5ba0a5dde","pe-section","file"
"e1db1840-1a49-4f3b-8f8c-0014d9a762fd",21852,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595366970,"md5","","12c67da0-11ed-434e-b75c-3ba5ba0a5dde","pe-section","file"
"eb87a836-4b9f-4865-aa99-2d113c0fc6a2",21852,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595366970,"sha1","","12c67da0-11ed-434e-b75c-3ba5ba0a5dde","pe-section","file"
"6aaad8e8-a7fe-4571-bd0f-66e5087ad644",21852,"Payload delivery","sha256","39f616261eb5b42252607e987dc0a51d90c6ca14f11e60498c0a004b6e1e028c","",1,1595366970,"sha256","","12c67da0-11ed-434e-b75c-3ba5ba0a5dde","pe-section","file"
"7879bd28-be1f-4283-8190-4315c6d8c28e",21852,"Other","size-in-bytes",225280,"",0,1595366970,"size-in-bytes","","12c67da0-11ed-434e-b75c-3ba5ba0a5dde","pe-section","file"
"94eed854-9f8a-47d8-8c6e-fd53a84a7112",21852,"Other","float",7.83388,"",0,1595366970,"entropy","","12c67da0-11ed-434e-b75c-3ba5ba0a5dde","pe-section","file"
"70f19dad-9b99-4178-ab85-bf4baceb06d1",21852,"External analysis","link","https://www.virustotal.com/gui/file/5da88996ae719df4e062347430e6a7115b50fef0aa67555354c6ab4ee307082f/detection","",0,1595366971,"permalink","","7d6636bb-05fd-4d30-9aec-cf75abc12675","virustotal-report","misc"
"e1e849fb-2d63-41ff-8c5e-b6465ddb8446",21852,"Other","datetime","2020-07-21T20:12:50.000000+0000","",0,1595366971,"last-submission","","7d6636bb-05fd-4d30-9aec-cf75abc12675","virustotal-report","misc"
"4b21211c-da92-4a4a-8720-0c6e83b1eaf2",21852,"Other","text","13/72","",0,1595366971,"detection-ratio","","7d6636bb-05fd-4d30-9aec-cf75abc12675","virustotal-report","misc"

