uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f067844-ac90-463e-b514-0a90c0a80102",18548,"Payload delivery","filename","1880otroms29378.exe","",0,1594259524,"","","","",""
"5f067844-3388-4430-aa47-0a90c0a80102",18548,"Payload delivery","md5","8d6ed6300f3bd6f4420872d78e230b49","",1,1594259524,"","","","",""
"5f067844-85cc-4fc2-b94b-0a90c0a80102",18548,"Payload delivery","sha1","9e9d5e7fb17624154cc92c3cbbeb20a79e468d85","",1,1594259524,"","","","",""
"5f067844-e854-4b8d-801c-0a90c0a80102",18548,"Payload delivery","sha256","85dabb82d6afbb3fd9b48e2477107756a9eb17ff81f3bf3df99d418c2e47f35f","",1,1594259524,"","","","",""
"5f067844-0de4-44dc-ad19-0a90c0a80102",18548,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594259524,"","","","",""
"5f067844-2144-40d3-a9cd-0a90c0a80102",18548,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594259524,"","","","",""
"5f067844-0a58-44db-ad1b-0a90c0a80102",18548,"Network activity","url","http://solfacts.com/smjw6q7/1880otroms29378.exe","",1,1594259524,"","","","",""
"5f067844-0624-47ff-ab51-0a90c0a80102",18548,"Network activity","domain","solfacts.com","",1,1594259524,"","","","",""
"e4f31175-db50-48d9-b216-d9b8354d2e5a",18548,"Other","text",".text","",0,1594259525,"name","","9d9b44ef-f092-4d42-8ef2-cdf4f56c7818","pe-section","file"
"10a23751-a8b3-47e6-a85a-bbc5635c617f",18548,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594259525,"md5","","9d9b44ef-f092-4d42-8ef2-cdf4f56c7818","pe-section","file"
"a68d1ba4-9179-4b01-8f81-a8475c5c1304",18548,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594259525,"sha1","","9d9b44ef-f092-4d42-8ef2-cdf4f56c7818","pe-section","file"
"0fd3e322-6f49-475d-99f0-c1227eeea356",18548,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594259525,"sha256","","9d9b44ef-f092-4d42-8ef2-cdf4f56c7818","pe-section","file"
"48c39383-ef38-4175-88b1-20c5c5cf8e25",18548,"Other","size-in-bytes",82944,"",0,1594259525,"size-in-bytes","","9d9b44ef-f092-4d42-8ef2-cdf4f56c7818","pe-section","file"
"cd3df721-db16-4edb-bfc0-5ac4795517ef",18548,"Other","float",6.55621,"",0,1594259525,"entropy","","9d9b44ef-f092-4d42-8ef2-cdf4f56c7818","pe-section","file"
"763678d7-7b06-4f64-bdef-71b35d559ba8",18548,"Other","text",".rdata","",0,1594259525,"name","","00a91ad2-a000-410e-9312-b58d3a3bd9f9","pe-section","file"
"8d927423-5d29-4b25-b2b8-3bc733fe756e",18548,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594259525,"md5","","00a91ad2-a000-410e-9312-b58d3a3bd9f9","pe-section","file"
"e87f39f4-6af3-488a-8baf-1ba4092dfea5",18548,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594259525,"sha1","","00a91ad2-a000-410e-9312-b58d3a3bd9f9","pe-section","file"
"c244c6ad-676d-4b65-bca6-7e33f444b54c",18548,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594259525,"sha256","","00a91ad2-a000-410e-9312-b58d3a3bd9f9","pe-section","file"
"dac604be-3c3f-47da-8601-afa7ae45ee0b",18548,"Other","size-in-bytes",15360,"",0,1594259525,"size-in-bytes","","00a91ad2-a000-410e-9312-b58d3a3bd9f9","pe-section","file"
"215bd366-da0b-45dc-8bdf-96f626f9ef97",18548,"Other","float",4.88166,"",0,1594259525,"entropy","","00a91ad2-a000-410e-9312-b58d3a3bd9f9","pe-section","file"
"b4ed2410-7ea6-443b-b0f5-9ccaac1e6d2b",18548,"Other","text",".data","",0,1594259526,"name","","6c2be401-7cc3-4222-aa31-8575b1b29518","pe-section","file"
"3c9ca5e1-174d-478d-a8a3-8f208e36d790",18548,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594259526,"md5","","6c2be401-7cc3-4222-aa31-8575b1b29518","pe-section","file"
