uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b60b02b-d46d-43c3-98b4-98edacf2cb18",28116,"Payload delivery","filename","vbc.exe","",0,1668055764,"","","","",""
"d4f9299f-ac93-4859-a82f-9b1dbfe73383",28116,"Payload delivery","md5","77b102bdd0fc0315b1fc0a464d9b1251","",1,1668055764,"","","","",""
"2b45e73d-d79a-4042-bf0f-5511e4d35eeb",28116,"Payload delivery","sha1","b624b77612afd8f80fae7a16fd502ce6e10d4ace","",1,1668055764,"","","","",""
"9bfb1fad-3f16-4def-8ea2-4e36d45bcdb5",28116,"Payload delivery","sha256","aab42cf51eb4dc00d1b3adc7c9049212965ff38b66f703dd1c8cae8425a48773","",1,1668055764,"","","","",""
"c43511f4-f55a-42b5-aa08-c276a18f38f6",28116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668055764,"","","","",""
"531de1f9-8863-441e-b9af-7d08f15804c8",28116,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668055764,"","","","",""
"c73eab08-30c7-4ea7-8a53-dd27f77cd89a",28116,"Network activity","url","http://103.125.189.50/dataspace/vbc.exe","",1,1668055764,"","","","",""
"6a10ab0f-af5c-41db-ad55-a36ee0ca99ad",28116,"Network activity","ip-dst","103.125.189.50","",1,1668055764,"","","","",""
"41d7cb94-8b51-4bfe-8608-b9951df4a31d",28116,"Other","text",".text","",0,1668055764,"name","","166635cf-dffc-4a87-b4cf-94db5f9b5e6d","pe-section","file"
"7f3e607f-cbf9-404d-b576-3bb902a6d969",28116,"Payload delivery","md5","ce0dd634c44ad698a25269be326885ba","",1,1668055764,"md5","","166635cf-dffc-4a87-b4cf-94db5f9b5e6d","pe-section","file"
"4b62cc2d-c7d1-4d7e-8527-a504604e3868",28116,"Payload delivery","sha1","d0ca1d029c3c335b8afca890a1471eadc73c1d3f","",1,1668055764,"sha1","","166635cf-dffc-4a87-b4cf-94db5f9b5e6d","pe-section","file"
"36cb6910-a44f-4d82-a4f5-90232193c9bc",28116,"Payload delivery","sha256","099e7f354f9abcd2fa6fc3936391aafc123a4a76d8e7a6fe8cd277ab3e896989","",1,1668055764,"sha256","","166635cf-dffc-4a87-b4cf-94db5f9b5e6d","pe-section","file"
"712239b8-53e8-407a-b645-12c5cee8ab31",28116,"Other","size-in-bytes",5120,"",0,1668055764,"size-in-bytes","","166635cf-dffc-4a87-b4cf-94db5f9b5e6d","pe-section","file"
"ddf56368-a5a0-4370-9d18-3d1ea06de0c3",28116,"Other","float",5.31444,"",0,1668055764,"entropy","","166635cf-dffc-4a87-b4cf-94db5f9b5e6d","pe-section","file"
"52ca1364-8c85-4673-8e3a-235265a3b106",28116,"Other","text",".rsrc","",0,1668055765,"name","","cb7bfaea-3f1b-4f51-ad6f-c00441a2af6e","pe-section","file"
