uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31cc1264-a735-482a-a948-17254e661ba3",39465,"Payload delivery","filename","bin.sh","",0,1606965627,"","","","",""
"d4059ef8-a722-48bd-9cc6-684e5b5ff7cd",39465,"Payload delivery","md5","816efcc45efdd6d85234a728ac60cf66","",1,1606965627,"","","","",""
"215e8fb4-fd1d-4d52-aab4-98423c9ddddf",39465,"Payload delivery","sha1","c21a45a1afbb75f87eaa6232929e481c69d7b816","",1,1606965627,"","","","",""
"1bf71fb2-430e-4cad-b77c-6b0b9d2a3e1e",39465,"Payload delivery","sha256","8c4ae38729fdd89d1086b0c639172e506b831771fbd939be59158c42eed2b9f2","",1,1606965627,"","","","",""
"f28b9181-2a88-4a09-b7eb-f0aa29873f0e",39465,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606965627,"","","","",""
"20d8541b-4f51-4d00-81c2-a35d5b835622",39465,"Network activity","url","http://182.245.47.160:41081/bin.sh","",1,1606965627,"","","","",""
"97010104-caae-4cb5-b1e2-1b140066d309",39465,"Network activity","ip-dst","182.245.47.160","",1,1606965627,"","","","",""
"781297fd-e109-4363-9868-0d8405029197",39465,"External analysis","link","https://www.virustotal.com/gui/file/8c4ae38729fdd89d1086b0c639172e506b831771fbd939be59158c42eed2b9f2/detection","",0,1606965627,"permalink","","38cdea8c-56d0-4f14-838d-a7c203523527","virustotal-report","misc"
"202f9514-470d-4947-855d-e839fdd57f24",39465,"Other","datetime","2020-12-03T02:05:48.000000+0000","",0,1606965627,"last-submission","","38cdea8c-56d0-4f14-838d-a7c203523527","virustotal-report","misc"
"6a5e8e42-33fb-4b5a-b531-39b66d573311",39465,"Other","text","20/60","",0,1606965627,"detection-ratio","","38cdea8c-56d0-4f14-838d-a7c203523527","virustotal-report","misc"

