uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f231552-8ada-4f72-806d-f71e1387342c",13475,"Payload delivery","filename","Cheat%20Space%201.4.3.msi","",0,1701354903,"","","","",""
"850318f0-2d3e-4ba2-bb72-3c006fdc09da",13475,"Payload delivery","md5","01b7044967c5f9df8a04244961d157a6","",1,1701354903,"","","","",""
"54314cad-5d37-4699-8341-99a3dd51ed73",13475,"Payload delivery","sha1","40d4123a54180cbd72a3e661c4820a84fb7789b5","",1,1701354903,"","","","",""
"c92587b2-5d12-4af9-8621-553ea85136e8",13475,"Payload delivery","sha256","6053dc2f853bdaa5959085349b94ac35eee6e2ce49ee3b700c703a54996ef814","",1,1701354903,"","","","",""
"6737a8b7-5f04-4a1b-9afa-dd981cdbed45",13475,"Payload delivery","mime-type","application/x-msi","",0,1701354903,"","","","",""
"c731462f-a067-4360-b816-d55584e0b278",13475,"Network activity","url","https://transfer.sh/get/apHng4Phw4/Cheat%20Space%201.4.3.msi","",1,1701354903,"","","","",""
"be49898b-e413-40be-889b-9804dfe049a2",13475,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1701354903,"","","","",""
"dbd4e3e7-889d-4b49-b4b3-bb505ce0b23c",13475,"External analysis","link","https://www.virustotal.com/gui/file/6053dc2f853bdaa5959085349b94ac35eee6e2ce49ee3b700c703a54996ef814/detection","",0,1701354903,"permalink","","71eb07cc-fbaa-475d-989e-f2296d15c9d6","virustotal-report","misc"
"fbed97e4-3d02-4902-a415-33cd4eb5a6c9",13475,"Other","datetime","2023-11-29T13:51:51.000000+0000","",0,1701354903,"last-submission","","71eb07cc-fbaa-475d-989e-f2296d15c9d6","virustotal-report","misc"
"239b7be6-ad5b-4e0f-8450-f07138ff9a9b",13475,"Other","text","5/53","",0,1701354903,"detection-ratio","","71eb07cc-fbaa-475d-989e-f2296d15c9d6","virustotal-report","misc"

