uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcdb1ce9-f1b6-4586-8419-7ccb3ec9dd9a",19606,"Payload delivery","filename","file.exe","",0,1657639570,"","","","",""
"a48c8c7a-c940-440a-aee1-49b6f9378cc1",19606,"Payload delivery","md5","ac89d7eec30d08093e92fa7d9817ee56","",1,1657639570,"","","","",""
"443713a9-3bd8-447e-8a59-820a9f696a2e",19606,"Payload delivery","sha1","b0e6c5bec6eb9330ac414685385d85a35f385df3","",1,1657639570,"","","","",""
"4cfd81a3-9b3e-4d74-8ed3-7b927db84f28",19606,"Payload delivery","sha256","e1cb5853335ddce9913c64d88415c6f40197a5dcd0c4d085cc1f1a650959bc66","",1,1657639570,"","","","",""
"c174a382-900c-4442-a049-e61e6125f0c5",19606,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1657639570,"","","","",""
"d38020b0-9a0d-4d1a-a5ed-7c18ff277c85",19606,"Payload delivery","imphash","2bd4b8620ae035f6bf279b34fa17fcf7","",0,1657639570,"","","","",""
"df78b0af-5bdc-4cfc-a800-4a6d322d6ffb",19606,"Network activity","url","http://a0695372.xsph.ru/file.exe","",1,1657639570,"","","","",""
"8fa172eb-d2e9-4817-9bec-36e7988e2f38",19606,"Network activity","domain","a0695372.xsph.ru","",1,1657639570,"","","","",""
"3fe22014-4c0f-46db-8ce4-63c8c9e79846",19606,"Other","text",".text","",0,1657639570,"name","","26e0c452-6b2a-4007-848d-82a3cddfa56b","pe-section","file"
"d4bd86ce-d5db-4083-854e-284e18a0dd04",19606,"Payload delivery","md5","fb17512c8fdf1191a67085b5f1c51234","",1,1657639570,"md5","","26e0c452-6b2a-4007-848d-82a3cddfa56b","pe-section","file"
"0074328c-64ac-4151-96b0-d0ecfca6f2c7",19606,"Payload delivery","sha1","6a87022a7ac562ef37d49152b4a7ce776a62fccd","",1,1657639571,"sha1","","26e0c452-6b2a-4007-848d-82a3cddfa56b","pe-section","file"
"a53be03a-e2d0-436b-aee6-4afe3141e732",19606,"Payload delivery","sha256","c9f8019b08a32ca9089aff62c3d36734a3b3911f50dfa10aab2bb9d4cafa1f17","",1,1657639571,"sha256","","26e0c452-6b2a-4007-848d-82a3cddfa56b","pe-section","file"
"2575fecb-d2d7-4fec-a7c7-5922584cb7b9",19606,"Other","size-in-bytes",733696,"",0,1657639571,"size-in-bytes","","26e0c452-6b2a-4007-848d-82a3cddfa56b","pe-section","file"
"08e06636-d0b9-4b1e-a4c5-4c5c75808ba3",19606,"Other","float",6.29456,"",0,1657639571,"entropy","","26e0c452-6b2a-4007-848d-82a3cddfa56b","pe-section","file"
"6b4b9572-9932-4ce6-92d8-bd3b438e0b83",19606,"Other","text",".data","",0,1657639571,"name","","9655b129-a0ed-4914-b5c6-1d54bb9468c6","pe-section","file"
"efd14c70-f19d-4a36-9934-0d81794bacd1",19606,"Payload delivery","md5","d8650dd3fa63acc09b4b68f82b38960e","",1,1657639571,"md5","","9655b129-a0ed-4914-b5c6-1d54bb9468c6","pe-section","file"
"2561c303-4982-42be-9c62-ec6fb597b066",19606,"Payload delivery","sha1","ec2bef7659a7a36458c8f374b8182d44ee155556","",1,1657639571,"sha1","","9655b129-a0ed-4914-b5c6-1d54bb9468c6","pe-section","file"
"f0b438e7-6db2-47df-9b43-61c0a640933f",19606,"Payload delivery","sha256","3216a2f777e02369a7eb9a32e85930152568a7637c2deadf66e6b15a777d8aa4","",1,1657639571,"sha256","","9655b129-a0ed-4914-b5c6-1d54bb9468c6","pe-section","file"
"879ffec2-a098-4b51-a5fa-71127ae641fb",19606,"Other","size-in-bytes",130560,"",0,1657639571,"size-in-bytes","","9655b129-a0ed-4914-b5c6-1d54bb9468c6","pe-section","file"
"17a9a9c1-67da-49a1-b4ec-e2e5c5b30cde",19606,"Other","float",7.06508,"",0,1657639571,"entropy","","9655b129-a0ed-4914-b5c6-1d54bb9468c6","pe-section","file"
"cb44b0df-e029-4d21-8e16-cce91b34710c",19606,"Other","text",".rdata","",0,1657639571,"name","","26b01d37-72fc-4559-ae62-f53ac1562972","pe-section","file"
"9f8089e7-64be-499e-b039-df8173e1254f",19606,"Payload delivery","md5","43ac2cf73faf29c7c018a2d46e810733","",1,1657639571,"md5","","26b01d37-72fc-4559-ae62-f53ac1562972","pe-section","file"
"c110c369-6149-44ae-9921-7e8bf702414d",19606,"Payload delivery","sha1","44b19e6f7ce2f993b7cbaac6fc5a07a878c2dc74","",1,1657639571,"sha1","","26b01d37-72fc-4559-ae62-f53ac1562972","pe-section","file"
"5ce3cc12-8177-418c-a8db-abb8573570ec",19606,"Payload delivery","sha256","50332eb0d7fe9a5ba343d3762a1df1c19a0b22d2526c226a926c35d5d98e2b1c","",1,1657639571,"sha256","","26b01d37-72fc-4559-ae62-f53ac1562972","pe-section","file"
"f3488e39-baa8-46e7-aa76-d1b3f0a265bb",19606,"Other","size-in-bytes",62464,"",0,1657639571,"size-in-bytes","","26b01d37-72fc-4559-ae62-f53ac1562972","pe-section","file"
"349730c7-ee56-407d-b285-3f8b7678778d",19606,"Other","float",5.6805,"",0,1657639571,"entropy","","26b01d37-72fc-4559-ae62-f53ac1562972","pe-section","file"
"70d8c527-cd65-4160-a868-8ef2390339a2",19606,"Other","text","/4","",0,1657639571,"name","","1a6ab4cb-45ca-4eda-be17-2e9344667ab5","pe-section","file"
"419f7065-e5f2-45dd-b8ad-6e7e09b2cc2b",19606,"Payload delivery","md5","d9f0c58d9f0391a75f66a59d908e0700","",1,1657639571,"md5","","1a6ab4cb-45ca-4eda-be17-2e9344667ab5","pe-section","file"
