uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6d91e55-47ef-426b-91ed-6bdac9538b2b",8809,"Payload delivery","filename","emptyfilename.tmp","",0,1648722617,"","","","",""
"9a17d038-5a45-447d-9d3e-afe3cb411cdc",8809,"Payload delivery","md5","eb107aa37f8dd7373ccd3df87bcd1cfc","",1,1648722617,"","","","",""
"476d131f-4fba-4102-997a-1f7dea81c537",8809,"Payload delivery","sha1","ac26a017d6b086e8169aacdad584f4217745cf97","",1,1648722617,"","","","",""
"c5bd2b37-c0b2-45e9-be6e-c214e8d46713",8809,"Payload delivery","sha256","1207c70a2eb065d49e9baa44b365d47228db7983e3dd5392c11abbe870659a1c","",1,1648722617,"","","","",""
"3181280c-ac61-4bb5-82a0-552ac91d549b",8809,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648722617,"","","","",""
"e3fd5df0-c1f0-47d7-b1dc-59125cee549c",8809,"Payload delivery","imphash","de41e9174ae62fc0386daea226fb733e","",0,1648722617,"","","","",""
"4d2585b0-423c-4798-a578-20b19e7435b0",8809,"Network activity","url","http://hatipogluhali.com/application/2CkpKEf2H0F/","",1,1648722617,"","","","",""
"b260cd69-8e96-4fc7-aeaa-29a929147206",8809,"Network activity","domain","hatipogluhali.com","",1,1648722617,"","","","",""
"e62a926c-8400-4834-8465-e70776a6c5fc",8809,"Other","text",".text","",0,1648722625,"name","","e1ac70da-f3b4-4ef0-8ab2-f65c0f67f15c","pe-section","file"
"a6ec5488-bfc7-4f40-a288-77643525ac8a",8809,"Payload delivery","md5","5ee016e598ff8a519ba37594e574775a","",1,1648722625,"md5","","e1ac70da-f3b4-4ef0-8ab2-f65c0f67f15c","pe-section","file"
"5ba2586c-e8ff-4fa5-87d2-d9bb4ef83076",8809,"Payload delivery","sha1","4c92865d721839a9f5ddc92a2f667d36753286fe","",1,1648722625,"sha1","","e1ac70da-f3b4-4ef0-8ab2-f65c0f67f15c","pe-section","file"
"8736d0e2-182d-46af-8601-3d098b94c120",8809,"Payload delivery","sha256","373cab029f88d4ad98bfe9277a528e7ea3a54397aaf495305e62b495f0a0a563","",1,1648722625,"sha256","","e1ac70da-f3b4-4ef0-8ab2-f65c0f67f15c","pe-section","file"
"9fd33d03-aa3b-4117-ae77-488cc833727a",8809,"Other","size-in-bytes",409600,"",0,1648722625,"size-in-bytes","","e1ac70da-f3b4-4ef0-8ab2-f65c0f67f15c","pe-section","file"
"c1076b73-4360-4b2d-a6d9-6ae0572d40c7",8809,"Other","float",5.31369,"",0,1648722625,"entropy","","e1ac70da-f3b4-4ef0-8ab2-f65c0f67f15c","pe-section","file"
"ed486c22-5976-4964-a2b5-5547cc0abcb2",8809,"Other","text",".rdata","",0,1648722633,"name","","975ff01f-34a0-4183-9327-9335149e31ac","pe-section","file"
"53e0b6b7-0a3a-4b74-926c-8352d8ccb8ed",8809,"Payload delivery","md5","1f64131451b275909ff07315e4330948","",1,1648722633,"md5","","975ff01f-34a0-4183-9327-9335149e31ac","pe-section","file"
"c6165321-9e13-4c8a-92c1-04b7d0312fd9",8809,"Payload delivery","sha1","e4f3d503b40ce195b7ccf4083288770325800c60","",1,1648722633,"sha1","","975ff01f-34a0-4183-9327-9335149e31ac","pe-section","file"
