uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7520eff3-c566-4fd7-a9e4-78b07f5c8db3",39145,"Payload delivery","filename","Corzzhmoyw6.exe","",0,1606742596,"","","","",""
"3486d6b4-b784-4530-8f4f-6933ffa2892b",39145,"Payload delivery","md5","4c3821c3b8b13f2e7d9bd99de9801ebb","",1,1606742596,"","","","",""
"6117b772-7fac-4337-b8eb-d1eaeb1f4c48",39145,"Payload delivery","sha1","a227f192f7b092063b1e01ff3ebc4531c5ebfa3d","",1,1606742596,"","","","",""
"761b6321-175d-4d32-a988-ec93f6bb7fe9",39145,"Payload delivery","sha256","2b128560da3f57b305996b0447be082b0a7d40d10ed3000c931c13c6f9ce8661","",1,1606742596,"","","","",""
"447783fa-e335-43fc-b573-2fda9ba574de",39145,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606742596,"","","","",""
"4d175908-b62f-4db0-befc-be36b0c599cc",39145,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606742596,"","","","",""
"053c84ed-f536-4cbe-87cc-f31c5d99fe2a",39145,"Network activity","url","http://sparepartiran.com/js/2Q/Corzzhmoyw6.exe","",1,1606742596,"","","","",""
"861f0c98-d1ef-4534-8455-a8ebf8076acf",39145,"Network activity","domain","sparepartiran.com","",1,1606742596,"","","","",""
"d00b984b-2d7a-4784-bf68-babcf862c663",39145,"Other","text",".text","",0,1606742597,"name","","7bb5d5e6-b953-473d-a952-92f0db6e8ba5","pe-section","file"
"b3190772-0f53-4ce3-b649-c8de4af9841e",39145,"Payload delivery","md5","f76b49cb34030ec0f3e9b04167ed5e19","",1,1606742597,"md5","","7bb5d5e6-b953-473d-a952-92f0db6e8ba5","pe-section","file"
"3be1ca40-2fd7-4a4a-9ac0-6b3e558bfd12",39145,"Payload delivery","sha1","4d2afcc3249bad793c6e577df91cb5ab23560b87","",1,1606742597,"sha1","","7bb5d5e6-b953-473d-a952-92f0db6e8ba5","pe-section","file"
"93dd4dcc-53f0-4544-b0a2-5985a10bb13d",39145,"Payload delivery","sha256","3acf3756916366fa253b7e65454986389f8dc6851a2fc3be31160b9d794f5b8b","",1,1606742597,"sha256","","7bb5d5e6-b953-473d-a952-92f0db6e8ba5","pe-section","file"
"7dbb040e-4715-4275-9149-b8647a4f48a1",39145,"Other","size-in-bytes",239104,"",0,1606742597,"size-in-bytes","","7bb5d5e6-b953-473d-a952-92f0db6e8ba5","pe-section","file"
"faed3269-00a1-4185-ad04-121a7ec92979",39145,"Other","float",7.95156,"",0,1606742597,"entropy","","7bb5d5e6-b953-473d-a952-92f0db6e8ba5","pe-section","file"
"e083b234-74e4-4b41-b602-0108ba6816d8",39145,"Other","text",".rsrc","",0,1606742597,"name","","8b1049fb-1f41-4570-a715-7edf961d0a34","pe-section","file"
