uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3393a7e-ef76-4aff-a880-26c5f9a7ad26",12895,"Payload delivery","filename","ZG9zmpsl","",0,1652094721,"","","","",""
"40e6786e-e4f4-4136-8462-75953ae8b81a",12895,"Payload delivery","md5","86f180fde9645da8fe8a31e3d8c73b7c","",1,1652094721,"","","","",""
"42265fbe-06b1-4902-a155-99c7ea624958",12895,"Payload delivery","sha1","5760b6976770ec52e8d36738abeb0c270125e174","",1,1652094721,"","","","",""
"d762f9f9-5c47-4544-954e-df60fda29b41",12895,"Payload delivery","sha256","85d8fc8a84325468758accfb0b0171d22a50487991af95ad98a5f945ff717d9e","",1,1652094721,"","","","",""
"5b6e3f64-31ab-4f18-849d-3b15946f3db3",12895,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652094721,"","","","",""
"5ef96420-4263-4586-969d-7041e313896b",12895,"Network activity","url","http://109.237.96.25/ZG9zmpsl","",1,1652094721,"","","","",""
"39ccdd19-b842-4cf6-bc22-fd52cd08eb82",12895,"Network activity","ip-dst","109.237.96.25","",1,1652094721,"","","","",""
"f06b5e13-f359-445e-b592-1eb90c83749a",12895,"External analysis","link","https://www.virustotal.com/gui/file/85d8fc8a84325468758accfb0b0171d22a50487991af95ad98a5f945ff717d9e/detection","",0,1652094722,"permalink","","e32d8c11-1033-4c73-9a27-163bb752d1d3","virustotal-report","misc"
"d0f23a19-2680-41d3-bdb5-17113fb9d650",12895,"Other","datetime","2022-05-09T08:33:07.000000+0000","",0,1652094722,"last-submission","","e32d8c11-1033-4c73-9a27-163bb752d1d3","virustotal-report","misc"
"fee19883-bf1c-4ea9-b49f-2d6e77083664",12895,"Other","text","33/61","",0,1652094722,"detection-ratio","","e32d8c11-1033-4c73-9a27-163bb752d1d3","virustotal-report","misc"

