uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9049217e-f743-4bef-b09b-13dffd41c617",64397,"Payload delivery","filename","i-5.8-6.Sakura","",0,1635310219,"","","","",""
"00e5450c-cd67-4d4f-b3eb-1c6f7c9226ab",64397,"Payload delivery","md5","e7dfd5d127ab395754dbdac72fd3a34c","",1,1635310219,"","","","",""
"e92e0979-b160-4d54-802f-25a8035d948d",64397,"Payload delivery","sha1","5bf533b4704d81ba99165c968890d0604ec136cb","",1,1635310219,"","","","",""
"ca727310-d197-407a-ba33-cf41b7cc610a",64397,"Payload delivery","sha256","578751cb6f780eb843a6795f3ba51a1e2f55737ab2652bf90a65b8b3b2a9222b","",1,1635310219,"","","","",""
"8033aaef-c82f-4760-9e86-95286d6702ea",64397,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1635310219,"","","","",""
"97adff30-d8c6-494b-bc53-01f1f5376bff",64397,"Network activity","url","http://161.35.54.166/i-5.8-6.Sakura","",1,1635310219,"","","","",""
"92baea2b-40cd-4c3a-9af2-15bacf2e9715",64397,"Network activity","ip-dst","161.35.54.166","",1,1635310219,"","","","",""
"79ca092c-f7ad-481b-83ba-c79b68a871a4",64397,"External analysis","link","https://www.virustotal.com/gui/file/578751cb6f780eb843a6795f3ba51a1e2f55737ab2652bf90a65b8b3b2a9222b/detection","",0,1635310229,"permalink","","3aa34513-a205-48fd-87c5-43620fe17a5b","virustotal-report","misc"
"e61038b6-8aad-4c27-8f6b-48f7e4125041",64397,"Other","datetime","2021-10-27T03:21:10.000000+0000","",0,1635310229,"last-submission","","3aa34513-a205-48fd-87c5-43620fe17a5b","virustotal-report","misc"
"ca745a8d-7d38-4ec0-acdd-604fe9314833",64397,"Other","text","31/61","",0,1635310229,"detection-ratio","","3aa34513-a205-48fd-87c5-43620fe17a5b","virustotal-report","misc"

