uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef0484b-8486-4bfe-b26f-57062c723346",44479,"Payload delivery","filename","emptyfilename.tmp","",0,1611330045,"","","","",""
"b63655d9-f082-47ef-bd93-84b773501511",44479,"Payload delivery","md5","44b23167774ec3ae8290d06c95d96300","",1,1611330045,"","","","",""
"03067f44-0162-492b-b483-6d1795bdfb03",44479,"Payload delivery","sha1","84ad991eb99a0e6d6808846279f509dcee87a840","",1,1611330045,"","","","",""
"9020cac8-7a3d-428f-93a8-93b07153a512",44479,"Payload delivery","sha256","f10fa3049fad37ff3bdf07732da51ef5c014111e94a024b4a171c0cb848be78f","",1,1611330045,"","","","",""
"ecc22805-05ee-4f6a-bc46-f323e42d416c",44479,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611330045,"","","","",""
"d61c0bc3-29cb-4f54-9ccf-8f17b5b662b2",44479,"Payload delivery","imphash","05a8a9ea24fb0206683ce31e2a348b90","",0,1611330045,"","","","",""
"20e839aa-e4a0-4e99-9d92-9603e5423d91",44479,"Network activity","url","http://ie-best.com/msm8909-custom-bgts5/eos6t3H/","",1,1611330045,"","","","",""
"f7325757-eabc-4d97-9023-822ec60cec20",44479,"Network activity","domain","ie-best.com","",1,1611330045,"","","","",""
"2b3ca977-dca2-4695-b53c-4fdd5e2b55b9",44479,"Other","text",".text","",0,1611330046,"name","","eefbfd91-c65e-42d4-a16d-3b1f4468840b","pe-section","file"
"b0b82532-da60-458e-ac66-5a2a659b9f28",44479,"Payload delivery","md5","86657308aa12aa35274b9c8aa4621abf","",1,1611330046,"md5","","eefbfd91-c65e-42d4-a16d-3b1f4468840b","pe-section","file"
"57c0f2c1-5e4a-41e8-a91d-b0085e186e9c",44479,"Payload delivery","sha1","7b77bea7a826b8b3c42616ade820b3610032aa2c","",1,1611330046,"sha1","","eefbfd91-c65e-42d4-a16d-3b1f4468840b","pe-section","file"
"100fc596-0b67-4c3f-81c2-a8f0c15805dd",44479,"Payload delivery","sha256","3d9d546423b75a0e746d7486252cfcc4ca41dfd50694ffa0c3d290f2b70f357c","",1,1611330046,"sha256","","eefbfd91-c65e-42d4-a16d-3b1f4468840b","pe-section","file"
"9f638123-ec7a-43ed-b077-6bf31ed627d2",44479,"Other","size-in-bytes",14336,"",0,1611330046,"size-in-bytes","","eefbfd91-c65e-42d4-a16d-3b1f4468840b","pe-section","file"
"1c4811c2-55b2-43d5-adc7-5e8a2e1c1115",44479,"Other","float",4.22479,"",0,1611330046,"entropy","","eefbfd91-c65e-42d4-a16d-3b1f4468840b","pe-section","file"
"72101880-8468-4dc1-a523-529c576f9d14",44479,"Other","text",".rdata","",0,1611330046,"name","","df753086-9df9-4616-b7ce-4966efce6f21","pe-section","file"
"d8e20c75-30d8-4a0e-9fc2-3e45e77dfd09",44479,"Payload delivery","md5","ddd0d86d582356e9fc92fa00438a1d4d","",1,1611330046,"md5","","df753086-9df9-4616-b7ce-4966efce6f21","pe-section","file"
"1cfa2501-8674-4991-a244-3abc73abea2d",44479,"Payload delivery","sha1","d3b2370b24ac3c86eab8df27bdc463273ef0759b","",1,1611330046,"sha1","","df753086-9df9-4616-b7ce-4966efce6f21","pe-section","file"
"b1bc5c8f-3ffb-4f46-b157-577879f30e15",44479,"Payload delivery","sha256","55112cd8fecd2f24eaa2cb72477dac0591ed7412b70d38801136b815133b8735","",1,1611330046,"sha256","","df753086-9df9-4616-b7ce-4966efce6f21","pe-section","file"
"1ae6063b-f872-485c-ad3f-ae997e62548c",44479,"Other","size-in-bytes",512,"",0,1611330046,"size-in-bytes","","df753086-9df9-4616-b7ce-4966efce6f21","pe-section","file"
"e2eeb38e-1eb4-4c99-ad8b-c6bfd9aa7cb4",44479,"Other","float",1.35574,"",0,1611330046,"entropy","","df753086-9df9-4616-b7ce-4966efce6f21","pe-section","file"
"81a605a9-316a-4d1a-97b7-3f5be4074e09",44479,"Other","text",".data","",0,1611330046,"name","","5c55872f-584c-4d70-ba3a-94d68e5914fe","pe-section","file"
"8c4aaf3f-cdac-478d-b111-c90bc082a315",44479,"Payload delivery","md5","1a07feea2c276f6d55fb6309e82664a2","",1,1611330046,"md5","","5c55872f-584c-4d70-ba3a-94d68e5914fe","pe-section","file"
"9e33c9d7-34fe-41f5-adce-3c2caf796242",44479,"Payload delivery","sha1","b1136d914133a276e560da4d52e10390b7dbe7e4","",1,1611330046,"sha1","","5c55872f-584c-4d70-ba3a-94d68e5914fe","pe-section","file"
"7bebdf2d-0fe7-4f59-8cc5-125b0013d8b6",44479,"Payload delivery","sha256","9ee7a79abc10db3f8ff812b4c9b42765d16e6a4c331db2d22db99161fef5a5fc","",1,1611330047,"sha256","","5c55872f-584c-4d70-ba3a-94d68e5914fe","pe-section","file"
"a15637c8-e917-49ad-8b99-f5aa39d1eb3c",44479,"Other","size-in-bytes",1024,"",0,1611330047,"size-in-bytes","","5c55872f-584c-4d70-ba3a-94d68e5914fe","pe-section","file"
"fe2b86b7-70ea-4c55-bcae-9fa97ec60a26",44479,"Other","float",4.22046,"",0,1611330047,"entropy","","5c55872f-584c-4d70-ba3a-94d68e5914fe","pe-section","file"
"03917686-1f58-45ad-af42-5d805a28f3f0",44479,"Other","text",".text4","",0,1611330047,"name","","a022a1d8-95fe-46dd-a54c-c4330b382fc6","pe-section","file"
"58fa927c-56d2-42db-a4bc-b975d6705077",44479,"Payload delivery","md5","3a7d1aed5c235fc04de47048a0ea0709","",1,1611330047,"md5","","a022a1d8-95fe-46dd-a54c-c4330b382fc6","pe-section","file"
