uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74ba67be-6baf-4fd1-b6d2-d0c284781a79",58522,"Payload delivery","filename","Mozi.m","",0,1626719466,"","","","",""
"5065648d-7819-440b-999c-f4a61e3ed93b",58522,"Payload delivery","md5","73db5a34e5758e1cc17e02cc2cd9bd5b","",1,1626719466,"","","","",""
"932e6ccc-a36b-4512-bf49-641fb3689996",58522,"Payload delivery","sha1","a0c8666dd7fa7ee602116f4739246398e6779616","",1,1626719466,"","","","",""
"260a9004-e071-4954-8ada-ca0f55e8820f",58522,"Payload delivery","sha256","f059cff0d135647405bd67769a0cc301341482b249470608120794371baf254e","",1,1626719466,"","","","",""
"5c2c8576-45f4-4d47-98c2-24ac64b01a88",58522,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1626719466,"","","","",""
"be0667cf-e315-4748-9322-0240cf7bd9b5",58522,"Network activity","url","http://222.141.47.215:47234/Mozi.m","",1,1626719466,"","","","",""
"fdb6e69f-4e50-4eb0-9bab-b4922baff964",58522,"Network activity","ip-dst","222.141.47.215","",1,1626719466,"","","","",""
"d95ab8df-6366-4b4e-962c-903517a20fcf",58522,"External analysis","link","https://www.virustotal.com/gui/file/f059cff0d135647405bd67769a0cc301341482b249470608120794371baf254e/detection","",0,1626719466,"permalink","","b09deb31-fc77-415b-87d3-498a396e29fd","virustotal-report","misc"
"731efbec-cb64-488c-af83-06a626bfec6f",58522,"Other","datetime","2021-07-19T17:23:59.000000+0000","",0,1626719466,"last-submission","","b09deb31-fc77-415b-87d3-498a396e29fd","virustotal-report","misc"
"e4e796e5-145c-4ec5-98a6-e94cd04273bd",58522,"Other","text","23/60","",0,1626719466,"detection-ratio","","b09deb31-fc77-415b-87d3-498a396e29fd","virustotal-report","misc"

