uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c0de9-1c9c-48cb-99a0-7274c0a8018c",6358,"Payload delivery","filename","91443fvasea.exe","",0,1587285481,"","","","",""
"5e9c0de9-1e3c-4c35-b417-7274c0a8018c",6358,"Payload delivery","md5","c5e621a89c852c2a4c093fb73f5eacf5","",1,1587285481,"","","","",""
"5e9c0de9-a054-4ddc-b6ef-7274c0a8018c",6358,"Payload delivery","sha1","05e60f1450bde5e1404979ef0b37fbee25ebdc28","",1,1587285481,"","","","",""
"5e9c0de9-30ac-43af-a525-7274c0a8018c",6358,"Payload delivery","sha256","abd245b4ab781106a23b2273e6546b603923283a224fac45fcbb15cced1203e7","",1,1587285481,"","","","",""
"5e9c0de9-e774-4fed-b5c3-7274c0a8018c",6358,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587285481,"","","","",""
"5e9c0de9-1ea8-4d79-b12c-7274c0a8018c",6358,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587285481,"","","","",""
"5e9c0de9-3734-4d6f-a03a-7274c0a8018c",6358,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/91443fvasea.exe","",1,1587285481,"","","","",""
"5e9c0de9-c17c-4422-b5bd-7274c0a8018c",6358,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587285481,"","","","",""
"14fc97f4-15cb-46c5-8152-8d944da58192",6358,"Other","text",".text","",0,1587285482,"name","","2cec3ca1-835c-4c42-8050-d14c3aef759c","pe-section","file"
"0929ac1f-167f-47dc-917e-1a19b7d7e3e3",6358,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587285482,"md5","","2cec3ca1-835c-4c42-8050-d14c3aef759c","pe-section","file"
"3209d3e6-ad7e-4a63-a6f1-3292bce3acbe",6358,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587285483,"sha1","","2cec3ca1-835c-4c42-8050-d14c3aef759c","pe-section","file"
"d6b0307c-e620-4524-98ef-9f6d1c18c59c",6358,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587285483,"sha256","","2cec3ca1-835c-4c42-8050-d14c3aef759c","pe-section","file"
"c0a3429f-739d-4c67-b844-65ebf166e9fc",6358,"Other","size-in-bytes",90112,"",0,1587285483,"size-in-bytes","","2cec3ca1-835c-4c42-8050-d14c3aef759c","pe-section","file"
"3c70684d-cecb-49cd-a46b-9def4f7dcec7",6358,"Other","float",6.50364,"",0,1587285483,"entropy","","2cec3ca1-835c-4c42-8050-d14c3aef759c","pe-section","file"
"9e5007a3-0cb3-4528-9dc1-eb3f2aa9b5cd",6358,"Other","text",".rdata","",0,1587285484,"name","","52c1a2dd-c2be-4d45-9cf5-345278e74112","pe-section","file"
