uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"146585d5-f7e1-426b-b017-86bf4647502c",5174,"Payload delivery","filename","mpsl","",0,1717125423,"","","","",""
"b723ad9d-8b33-4a0d-9072-851b29cdef66",5174,"Payload delivery","md5","4af9bb3444f85509ce4c9fe3d0cadaf9","",1,1717125423,"","","","",""
"e466f8c4-1b21-462d-adb3-9a1c2f504c0e",5174,"Payload delivery","sha1","96665a4284f01efc518372b1300f17d93c89bca1","",1,1717125423,"","","","",""
"101be29f-e907-4f57-9e7d-a20ddee602b5",5174,"Payload delivery","sha256","3dd4d4d8ad26d0028ab1e6b41f64660ffb24e47b7497588e1690c10103ec7028","",1,1717125423,"","","","",""
"de5e80f8-13fc-4eff-a028-b2cf43598fa2",5174,"Payload delivery","mime-type","application/x-executable","",0,1717125423,"","","","",""
"980532e9-712a-4ca6-b7be-377f0910e7eb",5174,"Network activity","url","http://14.225.204.172/mpsl","",1,1717125423,"","","","",""
"a811cc7c-f7d7-4964-b5ac-ffa6e7f37b81",5174,"Network activity","ip-dst","14.225.204.172","",1,1717125423,"","","","",""
"faa44ef5-b970-4b54-8506-a5ca2a3c625c",5174,"External analysis","link","https://www.virustotal.com/gui/file/3dd4d4d8ad26d0028ab1e6b41f64660ffb24e47b7497588e1690c10103ec7028/detection","",0,1717125423,"permalink","","82598e6b-1dbe-4bcc-8e21-c9d7a38b3ba0","virustotal-report","misc"
"c9eab7de-560f-4338-8f6e-94f81f131c94",5174,"Other","datetime","2024-05-24T06:48:32.000000+0000","",0,1717125423,"last-submission","","82598e6b-1dbe-4bcc-8e21-c9d7a38b3ba0","virustotal-report","misc"
"d79cc0c8-55f9-4424-b825-87254f968aa7",5174,"Other","text","22/66","",0,1717125423,"detection-ratio","","82598e6b-1dbe-4bcc-8e21-c9d7a38b3ba0","virustotal-report","misc"

