uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc28904-16f8-4356-8d6b-15a4c0a8018c",11321,"Payload delivery","filename","blxntz.arm6","",0,1573030148,"","","","",""
"5dc28904-b6b4-4073-9a5b-15a4c0a8018c",11321,"Payload delivery","md5","3a4b96e8362085f6bbe78a856effeb88","",1,1573030148,"","","","",""
"5dc28904-2980-49e8-9d79-15a4c0a8018c",11321,"Payload delivery","sha1","588451b88b012fad9cb970c1179cabf8409f057c","",1,1573030148,"","","","",""
"5dc28904-d818-459a-9495-15a4c0a8018c",11321,"Payload delivery","sha256","406cda2eed604f3ceae8dd3afd614d382f5d953704180adc20283b9c7d8f58dd","",1,1573030148,"","","","",""
"5dc28904-6e38-44c6-84d0-15a4c0a8018c",11321,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1573030148,"","","","",""
"5dc28905-9fd0-492b-bc2e-15a4c0a8018c",11321,"Network activity","url","http://185.163.47.142/bins/blxntz.arm6","",1,1573030149,"","","","",""
"5dc28905-e028-41e6-875f-15a4c0a8018c",11321,"Network activity","ip-dst","185.163.47.142","",1,1573030149,"","","","",""
"1d45eb28-57de-4441-ba23-de43096adf69",11321,"External analysis","link","https://www.virustotal.com/gui/file/406cda2eed604f3ceae8dd3afd614d382f5d953704180adc20283b9c7d8f58dd/detection","",0,1573030149,"permalink","","0f0a9919-0836-4648-89aa-5c4411a77f1f","virustotal-report","misc"
"8cd7a98c-1277-426b-8571-a93b2a6603a0",11321,"Other","datetime","2019-11-06T07:18:32","",0,1573030149,"last-submission","","0f0a9919-0836-4648-89aa-5c4411a77f1f","virustotal-report","misc"
"e54254cd-a153-4052-8ca2-169a15fceaf5",11321,"Other","text","11/59","",0,1573030149,"detection-ratio","","0f0a9919-0836-4648-89aa-5c4411a77f1f","virustotal-report","misc"

