uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ea80da8-612e-4db6-8e7b-59a74d965de5",4990,"Payload delivery","filename",".i","",0,1717065783,"","","","",""
"7ba43c59-71e1-4be3-bca5-bdca88b893fc",4990,"Payload delivery","md5","81cd7bc63e7fce4ef2eb4466fe693a53","",1,1717065783,"","","","",""
"bb6f28dc-47c0-402b-8ae6-717f634a7782",4990,"Payload delivery","sha1","1a1a2df4c41a686bcc7f8f6cec5d0b8117924716","",1,1717065783,"","","","",""
"edd76857-6c4f-4ee7-b7d8-24cf812c5fb5",4990,"Payload delivery","sha256","691dda9d000bbe35aeba3b84d1a3be733fe87cdcd3d6158b6bbd6af422eb8881","",1,1717065783,"","","","",""
"e8e72c66-86be-4500-8fe7-dd968d713684",4990,"Payload delivery","mime-type","application/x-executable","",0,1717065783,"","","","",""
"cb376aab-64d3-4b73-9e4a-cf4ae9fa5fc0",4990,"Network activity","url","http://185.29.162.101:3788/.i","",1,1717065783,"","","","",""
"dbe0c891-232b-4ac2-a1e2-4e38dc999359",4990,"Network activity","ip-dst","185.29.162.101","",1,1717065783,"","","","",""
"16ccde8a-73b5-4f2e-b3d3-df71eb41e596",4990,"External analysis","link","https://www.virustotal.com/gui/file/691dda9d000bbe35aeba3b84d1a3be733fe87cdcd3d6158b6bbd6af422eb8881/detection","",0,1717065784,"permalink","","e1384bf1-c8d8-4c9c-b83a-a0f2f3ce4661","virustotal-report","misc"
"6b0d3602-5821-462d-aa02-b846a566f4bb",4990,"Other","datetime","2024-05-09T04:20:51.000000+0000","",0,1717065784,"last-submission","","e1384bf1-c8d8-4c9c-b83a-a0f2f3ce4661","virustotal-report","misc"
"303c5a34-dedd-4232-baa8-bc6478b13c25",4990,"Other","text","35/66","",0,1717065784,"detection-ratio","","e1384bf1-c8d8-4c9c-b83a-a0f2f3ce4661","virustotal-report","misc"

