uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb8c58-8530-4980-ba5f-2172c0a80102",13629,"Payload delivery","filename","LPXHJWfR6.zip","",0,1592495192,"","","","",""
"5eeb8c5b-7fe4-4820-983c-2172c0a80102",13629,"Payload delivery","md5","46166c56bfca6f5e12a6162d75829049","",1,1592495195,"","","","",""
"5eeb8c5d-c33c-495f-88a7-2172c0a80102",13629,"Payload delivery","sha1","584f47a259771c47628693ade10e676b4e99b69b","",1,1592495197,"","","","",""
"5eeb8c60-1814-4c15-bf53-2172c0a80102",13629,"Payload delivery","sha256","1c359777c3245a4c4bcb0e5df3f9b54b26d6372c65e06536ebefd8f9f04eefe6","",1,1592495200,"","","","",""
"5eeb8c61-7c6c-40dc-86ad-2172c0a80102",13629,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1592495201,"","","","",""
"5eeb8c61-05dc-435c-b37d-2172c0a80102",13629,"Network activity","url","http://makarskaadventure.com/xfwvqogq/5/LPXHJWfR6.zip","",1,1592495201,"","","","",""
"5eeb8c61-b338-4b93-a62d-2172c0a80102",13629,"Network activity","domain","makarskaadventure.com","",1,1592495201,"","","","",""
"5eec1184-4ff0-4bdb-be04-484bc0a80102",13629,"Payload delivery","filename","SWXcbtoHp.zip","",0,1592529284,"","","","",""
"5eec1575-7270-469a-b208-4825c0a80102",13629,"Payload delivery","filename","wHiGIVFmI8.zip","",0,1592530293,"","","","",""
"5eec1582-55b0-4da5-b784-4825c0a80102",13629,"Network activity","url","http://dvct.be/tskyownr/d/SWXcbtoHp.zip","",1,1592530306,"","","","",""
"5eec1583-9620-43e6-8431-4825c0a80102",13629,"Network activity","domain","dvct.be","",1,1592530307,"","","","",""
"5eee774b-50d4-4548-9fe6-0676c0a80102",13629,"Payload delivery","filename","LYcwk44f.zip","",0,1592686411,"","","","",""
"5eee774d-3ce4-4139-91c7-0676c0a80102",13629,"Network activity","url","http://mail.humanlypossibletv.com/uxemws/wHiGIVFmI8.zip","",1,1592686413,"","","","",""
"5eee774d-ab94-4071-812b-0676c0a80102",13629,"Network activity","domain","mail.humanlypossibletv.com","",1,1592686413,"","","","",""
"df6dcba9-6988-400d-ae8f-3ed47d879e24",13629,"External analysis","link","https://www.virustotal.com/gui/file/1c359777c3245a4c4bcb0e5df3f9b54b26d6372c65e06536ebefd8f9f04eefe6/detection","",0,1592495208,"permalink","","18fbe4ee-16be-4e1c-9881-e2eb9d5b3063","virustotal-report","misc"
"bee607e8-83b2-4526-b747-315171edd257",13629,"Other","datetime","2020-06-18T12:21:13.000000+0000","",0,1592495208,"last-submission","","18fbe4ee-16be-4e1c-9881-e2eb9d5b3063","virustotal-report","misc"
"57811f6e-f824-4866-a7de-28f669cce9eb",13629,"Other","text","17/62","",0,1592495208,"detection-ratio","","18fbe4ee-16be-4e1c-9881-e2eb9d5b3063","virustotal-report","misc"

