uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ab73870-9a4b-4ca3-ba18-2a947b9ed9bd",4207,"Payload delivery","filename","Okami.i586","",0,1642118886,"","","","",""
"398c498d-6724-4fd2-9bfc-a6e6965b3b2e",4207,"Payload delivery","md5","1813e4e07109d01575a468a9ffb1faba","",1,1642118886,"","","","",""
"6cfd4ef5-8a61-4140-91ed-f1b57cad7b2f",4207,"Payload delivery","sha1","227da5753c853ac722a820c1c600f19991122f78","",1,1642118886,"","","","",""
"1beb8a54-79b8-493e-b8e3-03e970265a79",4207,"Payload delivery","sha256","e92d058662527aa9249919c2179e0be00bb4ea3cd8dfb5cdde9ffa17658a90b9","",1,1642118886,"","","","",""
"b2db01b7-9756-4268-a5ea-c576d5ee989a",4207,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1642118886,"","","","",""
"13bbe491-8537-4659-8fa0-871cfe04337d",4207,"Network activity","url","http://191.96.165.103/Okami.i586","",1,1642118886,"","","","",""
"dcca29a9-dd50-460e-b929-e64957a2e0bd",4207,"Network activity","ip-dst","191.96.165.103","",1,1642118886,"","","","",""
"7ac50406-5a55-4e7c-b78e-7191cb8a3725",4207,"External analysis","link","https://www.virustotal.com/gui/file/e92d058662527aa9249919c2179e0be00bb4ea3cd8dfb5cdde9ffa17658a90b9/detection","",0,1642118886,"permalink","","685d63e9-96f0-47c1-a465-9c0c4e05540b","virustotal-report","misc"
"60ea5346-c90b-4201-b2de-dfaa64cb6b44",4207,"Other","datetime","2022-01-13T21:30:40.000000+0000","",0,1642118886,"last-submission","","685d63e9-96f0-47c1-a465-9c0c4e05540b","virustotal-report","misc"
"118704a1-8918-4d05-b490-7d5d509ea2aa",4207,"Other","text","31/62","",0,1642118886,"detection-ratio","","685d63e9-96f0-47c1-a465-9c0c4e05540b","virustotal-report","misc"

