uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8625436-acd5-4ca6-8afa-ce0cf43fd241",27932,"Payload delivery","filename","ohshitbg.sh","",0,1667898280,"","","","",""
"96da04e4-b703-4485-8043-5a4b90b84243",27932,"Payload delivery","md5","0c3f4f0928d197e59621d5a110aa8f1c","",1,1667898280,"","","","",""
"4f39a711-ab3e-48b9-890a-c141e2d62c34",27932,"Payload delivery","sha1","cef4201ad5796394ac3ac3b5ca0cefbcdfaf64fb","",1,1667898280,"","","","",""
"e437f1b4-89df-429a-86a4-b6e193c01148",27932,"Payload delivery","sha256","49942c5ffec233be2bfdf3ebfb2ba1fa9cd4a0697c45ced509b2ef9ae712fb67","",1,1667898280,"","","","",""
"0f7bd831-e810-4c8a-b176-d17f8d8bc5ad",27932,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1667898280,"","","","",""
"7b6cc535-f3c8-4b21-8832-3accbfa332d7",27932,"Network activity","url","http://173.198.248.40/ohshitbg.sh","",1,1667898280,"","","","",""
"0bfa7e53-62a5-4abb-97e0-1a586463c247",27932,"Network activity","ip-dst","173.198.248.40","",1,1667898280,"","","","",""
"f060cc0b-5390-4f51-b253-08664a960aef",27932,"External analysis","link","https://www.virustotal.com/gui/file/49942c5ffec233be2bfdf3ebfb2ba1fa9cd4a0697c45ced509b2ef9ae712fb67/detection","",0,1667898280,"permalink","","9bb87d0a-1578-4751-ad29-d2f4262b0565","virustotal-report","misc"
"516d25fe-7ae1-4025-9ab2-649cfee0cf7c",27932,"Other","datetime","2022-11-08T05:48:53.000000+0000","",0,1667898280,"last-submission","","9bb87d0a-1578-4751-ad29-d2f4262b0565","virustotal-report","misc"
"87c146fa-241d-49d2-be1d-9628c8f2c3e7",27932,"Other","text","34/60","",0,1667898280,"detection-ratio","","9bb87d0a-1578-4751-ad29-d2f4262b0565","virustotal-report","misc"

