uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b625785-b6b6-4da6-95ea-61cde7b16fcf",2551,"Payload delivery","filename","Mozi.m","",0,1687092124,"","","","",""
"1453d37a-6c6f-458f-973a-0ee6ee66810c",2551,"Payload delivery","md5","4dde761681684d7edad4e5e1ffdb940b","",1,1687092124,"","","","",""
"e7d09ad7-3c71-412c-907b-c6936b90b6f5",2551,"Payload delivery","sha1","2327be693bc11a618c380d7d3abc2382d870d48b","",1,1687092124,"","","","",""
"8dbc8142-bd51-4d1d-a5a3-ce9bf3690dde",2551,"Payload delivery","sha256","d546509ab6670f9ff31783ed72875dfc0f37fa2b666bd5870eecaaed2ebea4a8","",1,1687092124,"","","","",""
"0242544a-033b-4221-902e-60a736d29068",2551,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1687092124,"","","","",""
"c1ba9e0e-ce40-40fb-9700-ce78361f2b44",2551,"Network activity","url","http://163.179.171.42:57945/Mozi.m","",1,1687092124,"","","","",""
"c660ff48-557e-46e8-aec5-219b36abd99d",2551,"Network activity","ip-dst","163.179.171.42","",1,1687092124,"","","","",""
"ed4fe486-5a4c-454f-b0e6-d54bb5fcef79",2551,"Network activity","url","http://175.9.195.145:54910/Mozi.a","",1,1687092124,"","","","",""
"6a3d518e-7fb2-47b3-9d42-be4e6889f85c",2551,"Network activity","ip-dst","175.9.195.145","",1,1687092124,"","","","",""
"7e45bea1-501d-4d08-9c78-90484e4e78a5",2551,"Network activity","url","http://27.41.24.86:46071/Mozi.m","",1,1687092124,"","","","",""
"38b8b306-8f16-4bd3-9a4c-82ff5c341efe",2551,"Network activity","ip-dst","27.41.24.86","",1,1687092124,"","","","",""
"a4264ce2-e5d5-46a4-a75f-f23b63f8cc2a",2551,"Network activity","url","http://58.252.182.234:40070/Mozi.m","",1,1687092124,"","","","",""
"109282d9-2cd4-44f8-8244-bd0a489210f4",2551,"Network activity","ip-dst","58.252.182.234","",1,1687092124,"","","","",""
"2b619796-bdb7-4dcf-8c6f-0c9a33547b05",2551,"Network activity","url","http://163.179.255.209:41120/Mozi.m","",1,1687092124,"","","","",""
"bc782621-d251-44d3-91a3-e0b0e5be1344",2551,"Network activity","ip-dst","163.179.255.209","",1,1687092124,"","","","",""
