uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11b3fe33-5e8e-455f-a51a-c2c5445be015",10982,"Payload delivery","filename","gemini.arm6","",0,1697454736,"","","","",""
"c64bf795-9323-455c-b255-e35e5b01b066",10982,"Payload delivery","md5","143dfffcabb478ac0b8832a6e7fb4af1","",1,1697454736,"","","","",""
"04dfa7fc-37d7-463e-9ab8-ad2dee487f1e",10982,"Payload delivery","sha1","eb0ee45a8a095d726bf8424dda43615bfb129e26","",1,1697454736,"","","","",""
"ad94fdbb-3c4c-4f94-9113-6a2a6844b8bf",10982,"Payload delivery","sha256","55bc746c795cf13aa26c3da3766f5402e112725228b76a4426de3c1289518eae","",1,1697454736,"","","","",""
"abb10b60-95bb-4ac4-8803-5455a7d9a954",10982,"Payload delivery","mime-type","application/x-executable","",0,1697454736,"","","","",""
"844fdbf7-1f9c-479b-afc5-47abc8c6a6fb",10982,"Network activity","url","http://45.88.90.128/bins/gemini.arm6","",1,1697454736,"","","","",""
"decb8e98-258d-4d29-9445-d847600b04a8",10982,"Network activity","ip-dst","45.88.90.128","",1,1697454736,"","","","",""
"7688550a-a9ee-46f9-9b44-6a8f46f1e848",10982,"External analysis","link","https://www.virustotal.com/gui/file/55bc746c795cf13aa26c3da3766f5402e112725228b76a4426de3c1289518eae/detection","",0,1697454737,"permalink","","d3105400-2823-4ef5-b40a-22650ee86900","virustotal-report","misc"
"21520542-c56e-4706-82b5-2d2b9867450b",10982,"Other","datetime","2023-10-16T11:02:21.000000+0000","",0,1697454737,"last-submission","","d3105400-2823-4ef5-b40a-22650ee86900","virustotal-report","misc"
"68bc99b4-52d5-485e-a7bc-6029c9ee375a",10982,"Other","text","20/62","",0,1697454737,"detection-ratio","","d3105400-2823-4ef5-b40a-22650ee86900","virustotal-report","misc"

