uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a22ef8e8-a4b1-4455-8436-8b7a6f0668d7",6331,"Payload delivery","filename","miori.arm","",0,1693132444,"","","","",""
"f5684e19-9c2e-4051-93b3-1450daa3c6c0",6331,"Payload delivery","md5","11f9a837817f596df0a2202a012207d1","",1,1693132444,"","","","",""
"618e5da6-c772-4b91-8c5e-7920f2c86c3a",6331,"Payload delivery","sha1","ffc962f478df7780d8ef39f6b424837706da3355","",1,1693132444,"","","","",""
"456bd9ea-8050-482d-9306-50c1fc391720",6331,"Payload delivery","sha256","c83003619f722c9de687326f96bb49e8c9426ad54a9b210d08bcfdfd511e66e9","",1,1693132444,"","","","",""
"79774b7e-3abe-4d9c-aeff-2f48278a61d0",6331,"Payload delivery","mime-type","application/x-executable","",0,1693132444,"","","","",""
"d74037d5-f05a-4019-87ee-e69e6554e41a",6331,"Network activity","url","http://45.95.146.26/gaybub/miori.arm","",1,1693132444,"","","","",""
"17c3dc59-2ab2-4cd4-87e1-4d4fd1cb02b6",6331,"Network activity","ip-dst","45.95.146.26","",1,1693132444,"","","","",""
"94710e2a-d42d-46f6-b5e7-edfb11876fa5",6331,"External analysis","link","https://www.virustotal.com/gui/file/c83003619f722c9de687326f96bb49e8c9426ad54a9b210d08bcfdfd511e66e9/detection","",0,1693132444,"permalink","","6299cf5b-aab8-4a77-8f5f-0cdd5609d65f","virustotal-report","misc"
"9d92ed9d-faf0-41c6-9d6e-08c4f009a996",6331,"Other","datetime","2023-08-13T10:35:20.000000+0000","",0,1693132444,"last-submission","","6299cf5b-aab8-4a77-8f5f-0cdd5609d65f","virustotal-report","misc"
"aaf85e5e-8065-405e-a98f-57de270a7e43",6331,"Other","text","36/61","",0,1693132444,"detection-ratio","","6299cf5b-aab8-4a77-8f5f-0cdd5609d65f","virustotal-report","misc"

