uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb6159e-3550-4660-a24b-1e05c0a80102",4191,"Payload delivery","filename","bins.sh","",0,1588991390,"","","","",""
"5eb6159e-83dc-4725-85d4-1e05c0a80102",4191,"Payload delivery","md5","b34922b08a3f494e75e6c71b5dd66c40","",1,1588991390,"","","","",""
"5eb6159e-61e0-4b99-8adf-1e05c0a80102",4191,"Payload delivery","sha1","ed09a9a1d369d1b17b602f74c6ca82831dfeaabe","",1,1588991390,"","","","",""
"5eb6159e-d30c-4d3a-bb60-1e05c0a80102",4191,"Payload delivery","sha256","33f95a0a925b51190b3981339ded260cccf42249fcb5cf1c873c6e978cc54348","",1,1588991390,"","","","",""
"5eb6159e-844c-4915-9eb0-1e05c0a80102",4191,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1588991390,"","","","",""
"5eb6159e-2660-4123-afd3-1e05c0a80102",4191,"Network activity","url","http://104.140.114.112/bins.sh","",1,1588991390,"","","","",""
"5eb6159e-df08-4662-9ba2-1e05c0a80102",4191,"Network activity","ip-dst","104.140.114.112","",1,1588991390,"","","","",""
"8dcf3bbd-70b8-4328-a0f8-a35578f1a691",4191,"External analysis","link","https://www.virustotal.com/gui/file/33f95a0a925b51190b3981339ded260cccf42249fcb5cf1c873c6e978cc54348/detection","",0,1588991391,"permalink","","88a831a1-fd2d-42a0-b773-f08ea77b755f","virustotal-report","misc"
"4ed1dce9-dccd-4b49-9280-7c165504fd79",4191,"Other","datetime","2020-05-09T00:54:39.000000+0000","",0,1588991391,"last-submission","","88a831a1-fd2d-42a0-b773-f08ea77b755f","virustotal-report","misc"
"6314b954-0a70-47ba-896a-eae32863e29a",4191,"Other","text","31/58","",0,1588991391,"detection-ratio","","88a831a1-fd2d-42a0-b773-f08ea77b755f","virustotal-report","misc"

