uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad87af0a-e063-4a4f-a9d5-8cba405b8397",56172,"Payload delivery","filename","Korpze1233121337.arm6","",0,1622881265,"","","","",""
"23f41777-6a1d-4a59-a5e1-cae12ad22e36",56172,"Payload delivery","md5","d6663a745d95ed6a06b4d709e908b1e6","",1,1622881265,"","","","",""
"47c4e235-1d3c-4638-9f48-b43978614fd8",56172,"Payload delivery","sha1","9a088feeb19d857069a3472519d59f2366f67b54","",1,1622881265,"","","","",""
"fdb8b361-aaa7-430d-be1d-b0d5ed76a2dc",56172,"Payload delivery","sha256","178bb83cdcccb4f1a524debfd3653b5e780530b7b86fe6287fad0e3f40234ace","",1,1622881265,"","","","",""
"1bda9773-f758-4dd9-a815-b772cdeb4c68",56172,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1622881265,"","","","",""
"c6522b90-f78c-448a-b492-06991b7ef64c",56172,"Network activity","url","http://45.134.8.218/Korpze1233121337.arm6","",1,1622881265,"","","","",""
"b06110c1-5c8f-4e89-98a1-e00488649f2e",56172,"Network activity","ip-dst","45.134.8.218","",1,1622881265,"","","","",""
"efb7cc76-3afa-43ac-ad5d-d5dc8bebb18e",56172,"External analysis","link","https://www.virustotal.com/gui/file/178bb83cdcccb4f1a524debfd3653b5e780530b7b86fe6287fad0e3f40234ace/detection","",0,1622881266,"permalink","","62948b95-32ef-4e73-a862-98d158038639","virustotal-report","misc"
"4f86e16b-64e6-4c2e-af01-13019d078644",56172,"Other","datetime","2021-06-05T06:01:29.000000+0000","",0,1622881266,"last-submission","","62948b95-32ef-4e73-a862-98d158038639","virustotal-report","misc"
"f08c8150-e38b-4943-8173-d7fd59b65764",56172,"Other","text","32/59","",0,1622881266,"detection-ratio","","62948b95-32ef-4e73-a862-98d158038639","virustotal-report","misc"

