uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9dc0aa-5544-49e2-ac55-0307c0a8018c",7529,"Payload delivery","filename","tbox.mips","",0,1587396778,"","","","",""
"5e9dc0aa-c348-40b1-af46-0307c0a8018c",7529,"Payload delivery","md5","a5efc9de4c2650f83d9a388d69a80a4a","",1,1587396778,"","","","",""
"5e9dc0aa-3990-4beb-8fec-0307c0a8018c",7529,"Payload delivery","sha1","4cf9e6e203569b6e07aaaceda8adc8edeb56ca0d","",1,1587396778,"","","","",""
"5e9dc0aa-4e70-4d7d-983a-0307c0a8018c",7529,"Payload delivery","sha256","63f6f3fa64f5bc2ea8f25bf9ea656d554ed82d1bbe3a93f42693e24c16ef7307","",1,1587396778,"","","","",""
"5e9dc0aa-273c-4157-a8bb-0307c0a8018c",7529,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1587396778,"","","","",""
"5e9dc0ab-de9c-45e2-a177-0307c0a8018c",7529,"Network activity","url","http://37.49.226.19/luoqxbocmkxnexy/tbox.mips","",1,1587396779,"","","","",""
"5e9dc0ab-25d4-4367-bc7a-0307c0a8018c",7529,"Network activity","ip-dst","37.49.226.19","",1,1587396779,"","","","",""
"ac3aed62-d5aa-4569-91cc-7f88744e2d22",7529,"External analysis","link","https://www.virustotal.com/gui/file/63f6f3fa64f5bc2ea8f25bf9ea656d554ed82d1bbe3a93f42693e24c16ef7307/detection","",0,1587396780,"permalink","","a425ce28-f80e-4aff-9dec-ad60c755c18a","virustotal-report","misc"
"d04de661-b7f8-4861-ae8b-f55ac554bf77",7529,"Other","datetime","2020-04-20T09:28:09.000000+0000","",0,1587396780,"last-submission","","a425ce28-f80e-4aff-9dec-ad60c755c18a","virustotal-report","misc"
"d1004807-98cd-4fea-b43b-4e060ea09709",7529,"Other","text","31/60","",0,1587396780,"detection-ratio","","a425ce28-f80e-4aff-9dec-ad60c755c18a","virustotal-report","misc"

