uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"188fcefd-ece3-4a9a-b1f7-1ce8e2301631",25274,"Payload delivery","filename","7409cddst.exe","",0,1596712959,"","","","",""
"57a99e1b-d799-48b1-87f4-76f5921254ee",25274,"Payload delivery","md5","565c6005937a3b3cffd3943d21ed43d3","",1,1596712959,"","","","",""
"cba31a6a-cac3-4b97-93a2-a75f705877c4",25274,"Payload delivery","sha1","989d7e266ac21614dabfcdff018098ceb2516f8c","",1,1596712959,"","","","",""
"64d8a1d9-0b08-43b2-9f8e-ccf22f075ae3",25274,"Payload delivery","sha256","0c86e3921bf7792a788b625598b216a4e78254063c944516f95b805f526cd767","",1,1596712959,"","","","",""
"88da63e1-ed9d-4df2-aec6-4f137af823bc",25274,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596712959,"","","","",""
"cdc9aba6-708e-446c-9857-0a3a0c402ef7",25274,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596712960,"","","","",""
"d9530c2d-df60-4c94-9111-9a58458da8b8",25274,"Network activity","url","http://kiwizon.com/junkreps/7409cddst.exe","",1,1596712963,"","","","",""
"37e23a02-c6fc-4163-97d4-4cbdd843fa8c",25274,"Network activity","domain","kiwizon.com","",1,1596712964,"","","","",""
"270e3491-cae8-4a3e-bc03-81341d03b005",25274,"Other","text",".text","",0,1596712964,"name","","4f6acdf8-ca09-4b16-996c-d02487c367fe","pe-section","file"
"154c8aa7-ce59-4234-88fc-413c4f0c805f",25274,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596712964,"md5","","4f6acdf8-ca09-4b16-996c-d02487c367fe","pe-section","file"
"21d914d7-e007-4b7c-93bd-e9ef5bd14b44",25274,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596712964,"sha1","","4f6acdf8-ca09-4b16-996c-d02487c367fe","pe-section","file"
"fa6b1679-a162-465a-99c4-49785eea6117",25274,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596712964,"sha256","","4f6acdf8-ca09-4b16-996c-d02487c367fe","pe-section","file"
"b19f2327-65da-4c22-9a9b-7436298d198f",25274,"Other","size-in-bytes",6144,"",0,1596712964,"size-in-bytes","","4f6acdf8-ca09-4b16-996c-d02487c367fe","pe-section","file"
"2c10e9cd-bf07-454f-b54b-031b7fc4fca9",25274,"Other","float",6.10599,"",0,1596712964,"entropy","","4f6acdf8-ca09-4b16-996c-d02487c367fe","pe-section","file"
"a51ccfc7-17bf-46cc-8811-6907d6a09098",25274,"Other","text",".rdata","",0,1596712965,"name","","9ece0a3d-5af0-40d0-a365-33c781b75199","pe-section","file"
"75826442-0754-481c-9d83-d77e27043884",25274,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596712965,"md5","","9ece0a3d-5af0-40d0-a365-33c781b75199","pe-section","file"
"7b02cd8e-5142-4136-96a1-73407dc0f1a7",25274,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596712965,"sha1","","9ece0a3d-5af0-40d0-a365-33c781b75199","pe-section","file"
"5ae8b861-384e-466f-9afb-92ea6520180f",25274,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596712965,"sha256","","9ece0a3d-5af0-40d0-a365-33c781b75199","pe-section","file"
"dcfc9081-a446-456f-adad-12f7670eff44",25274,"Other","size-in-bytes",4096,"",0,1596712965,"size-in-bytes","","9ece0a3d-5af0-40d0-a365-33c781b75199","pe-section","file"
"8765d48c-adff-48a9-b6ad-39659d6122c6",25274,"Other","float",5.2693,"",0,1596712965,"entropy","","9ece0a3d-5af0-40d0-a365-33c781b75199","pe-section","file"
"a3d49724-1cf6-42bb-8e81-78fce0811ad2",25274,"Other","text",".data","",0,1596712965,"name","","97a39f84-0aee-461a-8f78-42714f77967e","pe-section","file"
"ae0f5f2b-ee07-4450-a179-b789cc69ad0a",25274,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596712966,"md5","","97a39f84-0aee-461a-8f78-42714f77967e","pe-section","file"
"53a97f62-1abb-4246-9ce4-4c71bf630c26",25274,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596712966,"sha1","","97a39f84-0aee-461a-8f78-42714f77967e","pe-section","file"
"67614db2-768e-4d36-b959-139777370753",25274,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596712966,"sha256","","97a39f84-0aee-461a-8f78-42714f77967e","pe-section","file"
"97912289-4706-45c7-ba44-4bdfc757632c",25274,"Other","size-in-bytes",512,"",0,1596712966,"size-in-bytes","","97a39f84-0aee-461a-8f78-42714f77967e","pe-section","file"
"0793b663-3d50-428f-96f5-692e18b82424",25274,"Other","float",0.46113,"",0,1596712966,"entropy","","97a39f84-0aee-461a-8f78-42714f77967e","pe-section","file"
