uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cefc928-7b87-46bf-b144-d08cd81ff77b",41222,"Payload delivery","filename","adolfzx.exe","",0,1684719161,"","","","",""
"2218b75e-9ed0-4bc7-b97a-b3c083d43b49",41222,"Payload delivery","md5","372daff38ea8b876b01803b474c7f687","",1,1684719161,"","","","",""
"3f114d1e-44a5-48d9-afb6-5d10e58044d6",41222,"Payload delivery","sha1","3e27eb6a6e9ec8f8be6609c85bb6b16376907fcf","",1,1684719161,"","","","",""
"3fe94088-dfb1-43eb-92c0-9dc354b2ac49",41222,"Payload delivery","sha256","625f5caa0e4422a01de12f875b7acf8c4edb699f36a7237c18bf3df7772a7e6c","",1,1684719161,"","","","",""
"5e65cc03-2755-431b-87a8-efb2aabea769",41222,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684719161,"","","","",""
"66bf51ec-dea2-4a1f-9dbe-7fcb782c0903",41222,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684719161,"","","","",""
"80601571-a7f0-46d9-b89e-2cd398ffc3ac",41222,"Network activity","url","http://194.180.48.59/adolfzx.exe","",1,1684719161,"","","","",""
"4c85f4a9-49a6-4412-924e-1ff33573b896",41222,"Network activity","ip-dst","194.180.48.59","",1,1684719161,"","","","",""
"905c8ff6-3940-4f5b-8df4-20e402aa26dc",41222,"Other","text",".text","",0,1684719161,"name","","6cd0deb9-d331-4644-807e-91bd1dc84068","pe-section","file"
"19527cef-d598-402d-bf1c-dcec733ab4f2",41222,"Payload delivery","md5","dc0605498764f0c4b2c85bd27c3a68c2","",1,1684719161,"md5","","6cd0deb9-d331-4644-807e-91bd1dc84068","pe-section","file"
"4a42c0e4-2830-4e18-b1de-18ddd30b1c03",41222,"Payload delivery","sha1","33163cc38ecd3301cce8bd34a587f0f724739d32","",1,1684719161,"sha1","","6cd0deb9-d331-4644-807e-91bd1dc84068","pe-section","file"
"54fd9fae-8e19-42a6-9420-1fe8c281ee99",41222,"Payload delivery","sha256","0c0ec38ef696835427e33f83108f240ca272090f28c32a1f9fce5880ced150bd","",1,1684719161,"sha256","","6cd0deb9-d331-4644-807e-91bd1dc84068","pe-section","file"
"461f70a6-90af-4e67-b78a-068b537b0384",41222,"Other","size-in-bytes",925696,"",0,1684719161,"size-in-bytes","","6cd0deb9-d331-4644-807e-91bd1dc84068","pe-section","file"
"f9c5a97c-631b-4db0-989f-a2cbacba6933",41222,"Other","float",7.36101,"",0,1684719161,"entropy","","6cd0deb9-d331-4644-807e-91bd1dc84068","pe-section","file"
"95ccd2f7-a666-4193-83ad-0f3031ab8ec5",41222,"Other","text",".rsrc","",0,1684719161,"name","","7d7783de-d383-4644-a5ed-f222d998d3db","pe-section","file"
"b65c4e16-d3ca-45fc-acf6-39a77d83dcc7",41222,"Payload delivery","md5","7addb1f806f5418d098e7d59e4dab9f4","",1,1684719161,"md5","","7d7783de-d383-4644-a5ed-f222d998d3db","pe-section","file"
"3f0daf2b-0b9c-49e0-bfc5-b871220072ed",41222,"Payload delivery","sha1","2bfdb4cc829ca64c640d65ba2af9f647df3af3ff","",1,1684719161,"sha1","","7d7783de-d383-4644-a5ed-f222d998d3db","pe-section","file"
"ab3a18f7-201d-431a-88fb-268cbd49538e",41222,"Payload delivery","sha256","6075128c4f597c5048fd18b82afd58dfb6adc12a10b1e92da9be947d91a0edc0","",1,1684719161,"sha256","","7d7783de-d383-4644-a5ed-f222d998d3db","pe-section","file"
"1fb1c086-8b50-4fdb-9273-99955c2c847c",41222,"Other","size-in-bytes",1536,"",0,1684719161,"size-in-bytes","","7d7783de-d383-4644-a5ed-f222d998d3db","pe-section","file"
"bc5c9ee2-b6a7-4ea2-a4d4-e0a6d3addc27",41222,"Other","float",4.16041,"",0,1684719161,"entropy","","7d7783de-d383-4644-a5ed-f222d998d3db","pe-section","file"
"df4f30a0-488a-4c6d-97ec-e756fe89d990",41222,"Other","text",".reloc","",0,1684719162,"name","","c3fee03a-4b6a-433a-8792-4d4edafe3caf","pe-section","file"
"01aaa7c4-752d-40c2-8234-b3b38683f7d8",41222,"Payload delivery","md5","420c03a7440ec8a7de8e276866e77098","",1,1684719162,"md5","","c3fee03a-4b6a-433a-8792-4d4edafe3caf","pe-section","file"
"6b551e64-539a-4bcb-807b-e519629a5561",41222,"Payload delivery","sha1","2485e9d0dff25191b6f880031c3e91debecf73fa","",1,1684719162,"sha1","","c3fee03a-4b6a-433a-8792-4d4edafe3caf","pe-section","file"
"26019896-1390-452c-9e42-bd1599a169d5",41222,"Payload delivery","sha256","f5750b01df547b9377e07d101d509196270a9295b78a424c757583a21ac9664b","",1,1684719162,"sha256","","c3fee03a-4b6a-433a-8792-4d4edafe3caf","pe-section","file"
"085d9975-fd62-4905-adeb-915a41abe747",41222,"Other","size-in-bytes",512,"",0,1684719162,"size-in-bytes","","c3fee03a-4b6a-433a-8792-4d4edafe3caf","pe-section","file"
"b03a6b9d-af2d-4ca5-b7b2-0cf5d99205d0",41222,"Other","float",0.10191,"",0,1684719162,"entropy","","c3fee03a-4b6a-433a-8792-4d4edafe3caf","pe-section","file"
"18860a00-a14d-4f9c-a7bd-7ba32c9e8771",41222,"External analysis","link","https://www.virustotal.com/gui/file/625f5caa0e4422a01de12f875b7acf8c4edb699f36a7237c18bf3df7772a7e6c/detection","",0,1684719162,"permalink","","0042e0e8-4f8f-4352-a583-a12bc4db49cd","virustotal-report","misc"
"5040d601-4ebf-4e0b-8f75-b255bc0ddb82",41222,"Other","datetime","2023-05-22T01:20:42.000000+0000","",0,1684719162,"last-submission","","0042e0e8-4f8f-4352-a583-a12bc4db49cd","virustotal-report","misc"
"5b37fc0f-8251-461c-8cbc-f77318b87d2b",41222,"Other","text","30/71","",0,1684719162,"detection-ratio","","0042e0e8-4f8f-4352-a583-a12bc4db49cd","virustotal-report","misc"

