uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cade7d77-7f09-4328-b0d8-5481a22e9733",61399,"Payload delivery","filename","exxsdee.i586","",0,1632372131,"","","","",""
"8b704f57-3a18-4cbe-83b2-90ead8c130cf",61399,"Payload delivery","md5","096dc58df5611a2411b8994057cba592","",1,1632372132,"","","","",""
"84c4605b-e834-4ab9-aea1-2e3979886c92",61399,"Payload delivery","sha1","eb1a0df3c37f99215537fd27b384f09e5588730b","",1,1632372134,"","","","",""
"8b492ffd-688b-4c94-a789-bf0d44eaaa6a",61399,"Payload delivery","sha256","0bbc9822a8be6c2b9a5d4bc39087e9b575185f4ea375016a10c50292f39bb51e","",1,1632372135,"","","","",""
"8e3438b1-af74-4a30-bb7d-d90179174b5d",61399,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1632372135,"","","","",""
"57cc1848-e014-46e0-ae04-23e2875f7452",61399,"Network activity","url","http://198.98.55.249/bins/exxsdee.i586","",1,1632372135,"","","","",""
"63922bde-378a-4895-931c-eadb0efc9d0d",61399,"Network activity","ip-dst","198.98.55.249","",1,1632372135,"","","","",""
"3d6a03b1-0ac6-4cdb-89ab-2433bfbfbda4",61399,"External analysis","link","https://www.virustotal.com/gui/file/0bbc9822a8be6c2b9a5d4bc39087e9b575185f4ea375016a10c50292f39bb51e/detection","",0,1632372136,"permalink","","46b04433-c683-4304-ad72-a9c8414db5a7","virustotal-report","misc"
"51004085-ad6b-4abb-8b53-17f646a4a141",61399,"Other","datetime","2021-09-23T03:21:59.000000+0000","",0,1632372136,"last-submission","","46b04433-c683-4304-ad72-a9c8414db5a7","virustotal-report","misc"
"0172f392-b97e-4fb8-81f8-cac03d096377",61399,"Other","text","14/62","",0,1632372136,"detection-ratio","","46b04433-c683-4304-ad72-a9c8414db5a7","virustotal-report","misc"

