uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0aae3378-6282-41a9-9faf-5b9c4cd37bd4",41834,"Payload delivery","filename","orcod.arm7","",0,1685393163,"","","","",""
"2fce5650-88d7-42dc-b908-8479b244ebf6",41834,"Payload delivery","md5","c1781b6440c32c3cd3b5af772eae3b6f","",1,1685393163,"","","","",""
"409361ad-cde1-4e47-8faa-420fa168a9b6",41834,"Payload delivery","sha1","f32bb16ada1982fd1b2957687b325c0e654f8749","",1,1685393163,"","","","",""
"22d80259-d24b-4f10-bb14-630c06faea4a",41834,"Payload delivery","sha256","2afe3f14f806f1b435e2c7c0e82e7e709c8abc4db41b92dddac0fd5df7accb7f","",1,1685393163,"","","","",""
"35b013dc-5d07-4548-ba8d-2b0c0dd5f066",41834,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1685393163,"","","","",""
"f7354076-8851-465b-a4bd-96dad5d23063",41834,"Network activity","url","http://95.214.27.201/bins/orcod.arm7","",1,1685393163,"","","","",""
"486d9125-3808-411e-be2f-2024d2fb675d",41834,"Network activity","ip-dst","95.214.27.201","",1,1685393163,"","","","",""
"a7802e6e-4c9d-4c3b-8586-86f2117d8345",41834,"External analysis","link","https://www.virustotal.com/gui/file/2afe3f14f806f1b435e2c7c0e82e7e709c8abc4db41b92dddac0fd5df7accb7f/detection","",0,1685393164,"permalink","","09953e6f-0110-4c45-9d5e-a6aadce2fde3","virustotal-report","misc"
"688fa77f-430e-4d18-9389-422a879dad6a",41834,"Other","datetime","2023-05-29T20:11:10.000000+0000","",0,1685393164,"last-submission","","09953e6f-0110-4c45-9d5e-a6aadce2fde3","virustotal-report","misc"
"24e26cc3-6eac-4dae-a92d-5d92972d917c",41834,"Other","text","25/61","",0,1685393164,"detection-ratio","","09953e6f-0110-4c45-9d5e-a6aadce2fde3","virustotal-report","misc"

