uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b113fe0b-15be-425d-a5da-4ad82a4545ce",57097,"Payload delivery","filename","UnHAnaAW.arm5","",0,1624469110,"","","","",""
"97ffeea7-b2de-4c19-bd5c-a663beea8c43",57097,"Payload delivery","md5","e4378d6161184a0266e91e4552600bcc","",1,1624469110,"","","","",""
"91e7ceb0-acce-4b29-bd3d-358f9fb73f6c",57097,"Payload delivery","sha1","1f0a6e06c5fd281c22e88aecaef6515d05707528","",1,1624469110,"","","","",""
"25772008-6f5d-4151-b55e-6ff4c1ce4fdb",57097,"Payload delivery","sha256","c50e94a37f6caa5e64f35d7bd1164020edc0c1fce015229f1a96dccaefc6ea22","",1,1624469110,"","","","",""
"46f9b748-40aa-49a2-9b84-c5275467373d",57097,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1624469110,"","","","",""
"a51f0d6f-eebd-465d-81e9-ed6f8355290c",57097,"Network activity","url","http://172.245.88.149/bins/UnHAnaAW.arm5","",1,1624469110,"","","","",""
"88ccce9b-405b-4ac7-bc2a-832c230e2a58",57097,"Network activity","ip-dst","172.245.88.149","",1,1624469110,"","","","",""
"82a150f2-5e2a-4ecc-893e-e8212259c913",57097,"External analysis","link","https://www.virustotal.com/gui/file/c50e94a37f6caa5e64f35d7bd1164020edc0c1fce015229f1a96dccaefc6ea22/detection","",0,1624469112,"permalink","","a9cd5695-25db-4616-a5f0-6bcc88a9a86b","virustotal-report","misc"
"e297a899-866f-43af-88ae-415ad79d2640",57097,"Other","datetime","2021-06-23T15:47:38.000000+0000","",0,1624469112,"last-submission","","a9cd5695-25db-4616-a5f0-6bcc88a9a86b","virustotal-report","misc"
"6801ab4c-b40c-4bbb-b8fb-b558de420b71",57097,"Other","text","30/61","",0,1624469117,"detection-ratio","","a9cd5695-25db-4616-a5f0-6bcc88a9a86b","virustotal-report","misc"

