uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef1578ab-6b47-4fef-ad2a-d9569c971def",43394,"Payload delivery","filename","xafby2z.rar","",0,1610390361,"","","","",""
"ef68fe40-f816-4e2d-b1b4-f9ca5d29504c",43394,"Payload delivery","md5","af7dde49c27f97cd77b03a8ace70beea","",1,1610390361,"","","","",""
"26497a99-de51-4603-9597-1e00fc517e10",43394,"Payload delivery","sha1","daafa2be3a79192b311774db9bc7123a6040825f","",1,1610390361,"","","","",""
"720e79f4-eeae-4475-a143-928f146bfba4",43394,"Payload delivery","sha256","163fe3e1545012147aeca9c14a90a0d7f52f624f664d8365052657a76fc481a4","",1,1610390361,"","","","",""
"6b03457e-faf5-4968-8bac-268c80c72664",43394,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1610390361,"","","","",""
"4cfa34dd-fbd5-4df5-b63c-0f4009c67e1f",43394,"Payload delivery","imphash","59b24abed3cd05ead29d8782a370b92c","",0,1610390361,"","","","",""
"88dacd2f-d707-4c13-a554-e5336e0310d4",43394,"Network activity","url","http://bookallon.com/xafby2z.rar","",1,1610390361,"","","","",""
"237febfc-6816-4cff-be26-50ceba5eaccb",43394,"Network activity","domain","bookallon.com","",1,1610390361,"","","","",""
"7d23720c-cc3b-4955-bb3f-0034626cd15d",43394,"Payload delivery","filename","c4yyenr.rar","",0,1610390479,"","","","",""
"3e7ea763-fdef-4855-8853-6c61436cef82",43394,"Payload delivery","filename","v5uvox6ji.rar","",0,1610393476,"","","","",""
"71b7f124-e8de-40cf-925e-39d766027f42",43394,"Network activity","url","http://milaskentyasamevleri.com/c4yyenr.rar","",1,1610393476,"","","","",""
"64845de7-8773-42fa-bbf2-772e3e433cdf",43394,"Network activity","domain","milaskentyasamevleri.com","",1,1610393476,"","","","",""
"c9cd34e8-bb2f-4e13-aa97-1ed18385b699",43394,"Payload delivery","filename","raw0rbp9s.rar","",0,1612493240,"","","","",""
"62202789-8639-470b-85ef-1cfb4d3dbb62",43394,"Network activity","url","https://drchaudharisdentalclinic.com/v5uvox6ji.rar","",1,1612493240,"","","","",""
"ac6a3813-7f03-4165-badb-41128ceb3030",43394,"Network activity","domain","drchaudharisdentalclinic.com","",1,1612493240,"","","","",""
"1517867a-45dd-4287-9f3c-e14147b7216a",43394,"Payload delivery","filename","hprutq2y.rar","",0,1612494135,"","","","",""
"3705f02d-4e7a-4c94-b4db-95b5b796aab8",43394,"Network activity","url","https://du-wizards.com/raw0rbp9s.rar","",1,1612494136,"","","","",""
"b387b8d3-8e48-45d9-8cb0-4a9cd94b46e3",43394,"Network activity","domain","du-wizards.com","",1,1612494136,"","","","",""
"b1975236-c4cc-4189-8f29-8248a46c9a7b",43394,"Other","text",".text","",0,1610390361,"name","","29f3a84d-d178-495c-8991-f9aae8465344","pe-section","file"
"6c38dd93-be79-4623-8eef-6efcb7e9700a",43394,"Payload delivery","md5","fe9fda793b701aa527b7e37a4a564fde","",1,1610390361,"md5","","29f3a84d-d178-495c-8991-f9aae8465344","pe-section","file"
"b768547d-8f92-48c5-a959-cc0b6f70c7fc",43394,"Payload delivery","sha1","7417294fe2071f3eea98804244b487a7b03cac7d","",1,1610390362,"sha1","","29f3a84d-d178-495c-8991-f9aae8465344","pe-section","file"
