uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fed9c123-eab5-4fa1-9c70-d53ea9926c4a",38191,"Payload delivery","filename","boatnet.mpsl","",0,1681898645,"","","","",""
"62d52b49-60bc-4451-baf6-96a22076fb84",38191,"Payload delivery","md5","ca69e0dc3a5fb92f057f7e47b06fc0f4","",1,1681898645,"","","","",""
"c5ae3748-ff08-45f7-b6f2-9af390579c1d",38191,"Payload delivery","sha1","4072915229da5054b763d042e269ddc67e92198e","",1,1681898645,"","","","",""
"00eb74b2-ff5f-4199-9aae-bae3831f9918",38191,"Payload delivery","sha256","894b72e590fba225258d8fdb666ab321e6acd1d0965ecd8f53df5d452d31d4c9","",1,1681898645,"","","","",""
"b95dcef0-22a4-4b65-9f8b-f6806a7d7ca5",38191,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1681898645,"","","","",""
"5b7aae13-36e3-4eeb-bf3d-53588ce1d0c2",38191,"Network activity","url","http://205.185.121.73/hiddenbin/boatnet.mpsl","",1,1681898645,"","","","",""
"fa590982-f5e1-479c-8d67-28f8d29dbb13",38191,"Network activity","ip-dst","205.185.121.73","",1,1681898645,"","","","",""
"f40d5e6f-273d-4971-b041-9439de500309",38191,"External analysis","link","https://www.virustotal.com/gui/file/894b72e590fba225258d8fdb666ab321e6acd1d0965ecd8f53df5d452d31d4c9/detection","",0,1681898645,"permalink","","bc45b875-d5a7-4cfc-99ae-ee3d50ae3ea9","virustotal-report","misc"
"3a3e2065-8d4f-4282-92d1-86b70d1711d5",38191,"Other","datetime","2023-04-19T09:41:31.000000+0000","",0,1681898645,"last-submission","","bc45b875-d5a7-4cfc-99ae-ee3d50ae3ea9","virustotal-report","misc"
"508f665a-0cea-47f5-821d-211b5096d8a2",38191,"Other","text","29/61","",0,1681898645,"detection-ratio","","bc45b875-d5a7-4cfc-99ae-ee3d50ae3ea9","virustotal-report","misc"

