uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08fade23-a4e9-42fa-b605-3f11edfc5f50",11214,"Payload delivery","filename","rebirth.arm4","",0,1697608419,"","","","",""
"f72e25b8-7e35-44f3-8498-82eb0590f46d",11214,"Payload delivery","md5","5224732c9f1e2e3f8f61bb40a73bd844","",1,1697608419,"","","","",""
"8fca820c-7f35-440c-9624-f288449e4b2e",11214,"Payload delivery","sha1","1c5d671599f1688b70f0df2581eed5572e5a0e19","",1,1697608419,"","","","",""
"d69513f0-8076-4dd5-beb0-53c7b109952e",11214,"Payload delivery","sha256","1f31f7876f076ac3a6fc890232cc54b3f62fd7b5f42d23f04348a2d9e11bdd40","",1,1697608419,"","","","",""
"e4db9827-8458-4700-93c9-5b202e37ad9b",11214,"Payload delivery","mime-type","application/x-executable","",0,1697608419,"","","","",""
"f3fd8940-d950-4637-b92b-f37087baabaf",11214,"Network activity","url","http://193.42.33.136/rebirth.arm4","",1,1697608419,"","","","",""
"ed4d1651-b630-43db-b169-52d681df55f6",11214,"Network activity","ip-dst","193.42.33.136","",1,1697608419,"","","","",""
"2c3874bc-e782-4817-b13c-7aa5242dc261",11214,"External analysis","link","https://www.virustotal.com/gui/file/1f31f7876f076ac3a6fc890232cc54b3f62fd7b5f42d23f04348a2d9e11bdd40/detection","",0,1697608419,"permalink","","5168109f-e236-404f-9e62-fcb79da1bf70","virustotal-report","misc"
"59df35c3-28ce-48ad-abef-e5f4b404c766",11214,"Other","datetime","2023-10-17T20:52:24.000000+0000","",0,1697608419,"last-submission","","5168109f-e236-404f-9e62-fcb79da1bf70","virustotal-report","misc"
"780218e6-9cea-4b69-a0c9-e02a0da6c867",11214,"Other","text","36/62","",0,1697608419,"detection-ratio","","5168109f-e236-404f-9e62-fcb79da1bf70","virustotal-report","misc"

