uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0ec40a8-6e93-4cc4-ac87-d1d5b830beec",52810,"Payload delivery","filename","arm6.pawnedbymd5hashguy","",0,1617770521,"","","","",""
"30ad3100-23ae-4927-9b31-b1367024db0a",52810,"Payload delivery","md5","385afb2ed8f954ed5ce6e8f30d223a86","",1,1617770521,"","","","",""
"b691b69b-f06c-4256-9864-396c12e17d66",52810,"Payload delivery","sha1","5e3b7e998fef5e8b44ee8c153fe1d423e9eea713","",1,1617770521,"","","","",""
"56e35165-96a4-4d3e-81ad-aaf80d0110c6",52810,"Payload delivery","sha256","2885f7e5b2713af3f22fce19a708156bbf4fef2aa635dda5520e651b8c705c19","",1,1617770521,"","","","",""
"3c103030-00e0-42d4-b678-ab598686c796",52810,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1617770521,"","","","",""
"ac865cb3-52ee-494c-a237-9bcd17a5be2a",52810,"Network activity","url","http://192.227.185.106/arm6.pawnedbymd5hashguy","",1,1617770521,"","","","",""
"5f90ba82-e58e-4a07-bf98-2d0ebda1f8d4",52810,"Network activity","ip-dst","192.227.185.106","",1,1617770521,"","","","",""
"5a0b741b-c256-4006-b64c-0bfee1dc4652",52810,"External analysis","link","https://www.virustotal.com/gui/file/2885f7e5b2713af3f22fce19a708156bbf4fef2aa635dda5520e651b8c705c19/detection","",0,1617770521,"permalink","","a64cda62-2b99-4b59-8b53-b4dc96227ffc","virustotal-report","misc"
"280065d8-5247-4013-878b-26f8dc9e25ad",52810,"Other","datetime","2021-04-07T03:15:31.000000+0000","",0,1617770521,"last-submission","","a64cda62-2b99-4b59-8b53-b4dc96227ffc","virustotal-report","misc"
"2bb9b38b-f742-425e-86b8-90fc11806676",52810,"Other","text","14/58","",0,1617770521,"detection-ratio","","a64cda62-2b99-4b59-8b53-b4dc96227ffc","virustotal-report","misc"

