uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c144902b-de1d-465a-a041-af7aa9013548",65526,"Payload delivery","filename","loligang.mips","",0,1636937287,"","","","",""
"64485e24-9677-43ad-a0ae-17933316bb40",65526,"Payload delivery","md5","cb58cda7c9afa39685be3f32afc0f334","",1,1636937287,"","","","",""
"bc19d9b2-1ba0-4f32-84c6-e41c806ec785",65526,"Payload delivery","sha1","a89f2c49293c1c4c3224679cbe1789a44a651ebf","",1,1636937287,"","","","",""
"bc3f4029-41cb-4775-bd82-78dcf4f6fff7",65526,"Payload delivery","sha256","05614630381eb4318e8ec314b85bef4dda8b3e9254272b363c70b2318b019b9c","",1,1636937287,"","","","",""
"b0bd7bf1-662f-497e-89a1-fa3472e576df",65526,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1636937287,"","","","",""
"0c4be291-69c1-4a35-9d02-933f58a5c02b",65526,"Network activity","url","http://163.172.12.133/lmaoWTF/loligang.mips","",1,1636937287,"","","","",""
"6a02f37f-f4a8-4986-a809-3aa2837e5c38",65526,"Network activity","ip-dst","163.172.12.133","",1,1636937287,"","","","",""
"d71eae3d-07fe-4eb6-9858-607c666b6e9c",65526,"External analysis","link","https://www.virustotal.com/gui/file/05614630381eb4318e8ec314b85bef4dda8b3e9254272b363c70b2318b019b9c/detection","",0,1636937287,"permalink","","196025aa-5b24-4c34-90a5-65347c65047f","virustotal-report","misc"
"ecb85383-b6ef-459e-a586-26cbbc440d2b",65526,"Other","datetime","2021-11-14T16:26:36.000000+0000","",0,1636937287,"last-submission","","196025aa-5b24-4c34-90a5-65347c65047f","virustotal-report","misc"
"32da8171-1e34-467b-a1b3-b5c9f34c2aa7",65526,"Other","text","21/59","",0,1636937287,"detection-ratio","","196025aa-5b24-4c34-90a5-65347c65047f","virustotal-report","misc"

