uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9bb2e-4ca4-4af5-9a86-3250c0a8018c",12050,"Payload delivery","filename","pandora.mips","",0,1573501742,"","","","",""
"5dc9bb2e-b4a8-408c-a252-3250c0a8018c",12050,"Payload delivery","md5","75d6d9f88c74255a2b02190dae290111","",1,1573501742,"","","","",""
"5dc9bb2e-e9b4-4f79-a43d-3250c0a8018c",12050,"Payload delivery","sha1","7f5f99321d4ea9b71b9cff0f4b83f282930a5b1c","",1,1573501742,"","","","",""
"5dc9bb2e-c770-40d9-9eb6-3250c0a8018c",12050,"Payload delivery","sha256","b78456d8fc0cdba18f8d6bb84bb8373658bd0f40c159decbfc09e407fa5b84b7","",1,1573501742,"","","","",""
"5dc9bb2e-1298-46f7-ba4d-3250c0a8018c",12050,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1573501742,"","","","",""
"5dc9bb2e-04e8-45f6-92ac-3250c0a8018c",12050,"Network activity","url","http://134.209.171.225/Pandoras_Box/pandora.mips","",1,1573501742,"","","","",""
"5dc9bb2e-9298-4637-b83a-3250c0a8018c",12050,"Network activity","ip-dst","134.209.171.225","",1,1573501742,"","","","",""
"2a271815-8d5c-466c-ba51-4a528c16d482",12050,"External analysis","link","https://www.virustotal.com/gui/file/b78456d8fc0cdba18f8d6bb84bb8373658bd0f40c159decbfc09e407fa5b84b7/detection","",0,1573501743,"permalink","","a9fd6b04-63de-4b3c-a467-a409afa6d159","virustotal-report","misc"
"c3f651ba-4461-4ea9-b362-c9380aca5e20",12050,"Other","datetime","2019-11-11T18:59:04","",0,1573501743,"last-submission","","a9fd6b04-63de-4b3c-a467-a409afa6d159","virustotal-report","misc"
"48f561bb-af47-47c9-9803-6cca87cf0a51",12050,"Other","text","33/58","",0,1573501743,"detection-ratio","","a9fd6b04-63de-4b3c-a467-a409afa6d159","virustotal-report","misc"

