uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f24bd422-cf0c-4720-aef8-6863eb6b5186",36472,"Payload delivery","filename","w.exe","",0,1680071770,"","","","",""
"dca33bce-1c5d-43d5-9b7b-10b7c811bdc1",36472,"Payload delivery","md5","c200ea136a598e37eb83c8c6031b3f29","",1,1680071770,"","","","",""
"65c5a78d-b042-445f-93c4-af8978dacdd6",36472,"Payload delivery","sha1","51ff8101eea8d51a6178635ed26c19678a3d8aa3","",1,1680071770,"","","","",""
"574dd2e0-6b43-4ba8-8a0b-eb21c3e9abb4",36472,"Payload delivery","sha256","3b04548e24bcb504a04734a24d47d7f880ca12c5575478d823d27020aea721f8","",1,1680071770,"","","","",""
"7ff7df38-683c-4286-8fd3-6c9a9bf8aae2",36472,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1680071770,"","","","",""
"c6b52284-3c67-41a0-8d8f-df4f706eb441",36472,"Payload delivery","imphash","7561f617f3827674993d78a3c48f4610","",0,1680071770,"","","","",""
"fea03a83-5b7c-40b4-b3fc-4e485a0c26bf",36472,"Network activity","url","http://185.246.221.126/bins/w.exe","",1,1680071770,"","","","",""
"eb4c42a9-d69c-47ca-904c-f41cf9231e35",36472,"Network activity","ip-dst","185.246.221.126","",1,1680071770,"","","","",""
"ecfa76d0-eb5c-4ebb-9695-75982a89d11e",36472,"Other","text",".text","",0,1680071771,"name","","476df254-0023-4154-bb77-0ea38e7c990e","pe-section","file"
"d2d40a01-e1d4-4d54-a110-a031d34969f0",36472,"Payload delivery","md5","b1f2c06027427a29e1f0ee3b13825f19","",1,1680071771,"md5","","476df254-0023-4154-bb77-0ea38e7c990e","pe-section","file"
"2e1eb545-bd6a-464f-b050-f60c33a1073b",36472,"Payload delivery","sha1","cdadeae250ce70afd9e93b50e0693e0bea2cb957","",1,1680071771,"sha1","","476df254-0023-4154-bb77-0ea38e7c990e","pe-section","file"
"f69986ae-cbac-4b8c-b3a4-b6929206a52e",36472,"Payload delivery","sha256","fefc37704d511a0f81db8a8ae6020695d574a686abdbe38598df792bb8adceb7","",1,1680071771,"sha256","","476df254-0023-4154-bb77-0ea38e7c990e","pe-section","file"
"bf857048-edd6-4f97-b160-8036b68a1fd0",36472,"Other","size-in-bytes",8192,"",0,1680071771,"size-in-bytes","","476df254-0023-4154-bb77-0ea38e7c990e","pe-section","file"
"9ec9f12d-a745-4bca-a222-df2bc34de3a4",36472,"Other","float",3.32116,"",0,1680071771,"entropy","","476df254-0023-4154-bb77-0ea38e7c990e","pe-section","file"
"99ccbdef-adec-4ab9-81a8-b4d8d4aa33e4",36472,"Other","text",".data","",0,1680071772,"name","","610dd450-ad2b-497a-ae26-fb564f80cb7e","pe-section","file"
"fac1b799-5f45-48a9-905a-77b1bfb2fe10",36472,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1680071772,"md5","","610dd450-ad2b-497a-ae26-fb564f80cb7e","pe-section","file"
"d94cc6ec-b6e7-4d82-b6ec-20720d4ac92a",36472,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1680071772,"sha1","","610dd450-ad2b-497a-ae26-fb564f80cb7e","pe-section","file"
"837e05bd-327f-43a3-a739-fada0214f972",36472,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1680071772,"sha256","","610dd450-ad2b-497a-ae26-fb564f80cb7e","pe-section","file"
"e3bd3028-6942-4b69-9123-999dae87a58b",36472,"Other","size-in-bytes",0,"",0,1680071772,"size-in-bytes","","610dd450-ad2b-497a-ae26-fb564f80cb7e","pe-section","file"
"99f41c78-bcfd-420b-b977-77c89b353cb3",36472,"Other","float",0,"",0,1680071772,"entropy","","610dd450-ad2b-497a-ae26-fb564f80cb7e","pe-section","file"
"f6349bf5-1665-4bc0-ac8d-d52b14624b25",36472,"Other","text",".rsrc","",0,1680071773,"name","","2482acb9-9e9d-4ed2-8cd6-12cf77f6a9cb","pe-section","file"
"377172d1-1f9d-429b-b50e-a71369bc9305",36472,"Payload delivery","md5","c0a656bf1746cf4da6a397aea6869045","",1,1680071773,"md5","","2482acb9-9e9d-4ed2-8cd6-12cf77f6a9cb","pe-section","file"
"1f8f0898-de5b-4148-9ee8-25124bb012ce",36472,"Payload delivery","sha1","3435bfd001e453f42005ed2da9de574487aa266c","",1,1680071773,"sha1","","2482acb9-9e9d-4ed2-8cd6-12cf77f6a9cb","pe-section","file"
"7ef8ab6d-6ef5-4708-9549-41587d9e2d95",36472,"Payload delivery","sha256","9aec32368a621fadeb19cf97b17d23012d1be404b8ce440715e4a097010bd988","",1,1680071773,"sha256","","2482acb9-9e9d-4ed2-8cd6-12cf77f6a9cb","pe-section","file"
"7b008eae-51cb-4735-ba9e-cae08fbc293b",36472,"Other","size-in-bytes",4096,"",0,1680071773,"size-in-bytes","","2482acb9-9e9d-4ed2-8cd6-12cf77f6a9cb","pe-section","file"
