uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ad65445-95e5-43b3-88b0-dfb62f12e6a4",23531,"Payload delivery","filename","icon.png","",0,1664212864,"","","","",""
"97979e12-95ae-4fb9-a375-e29cf5fdd10c",23531,"Payload delivery","md5","cd8a9e9a5854083f69f490af409e96f3","",1,1664212864,"","","","",""
"4bdc9c57-f668-427d-8b70-5c0b23b341a2",23531,"Payload delivery","sha1","f0d1056edbfb3a1d2068574d5d775631eeb61c32","",1,1664212864,"","","","",""
"68fdd2bb-a9e2-4011-b6d4-f0645ccd4c23",23531,"Payload delivery","sha256","ba935bb25ba625be33338317458ad87081e60b37aa877aad3df4c3a7767e6301","",1,1664212864,"","","","",""
"ff516c13-0994-44f5-9ede-4d835cfa29ae",23531,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with very long lines, with CRLF line terminators","",0,1664212864,"","","","",""
"b0a05e3d-a9e9-4f4c-8f5b-8577d32ab7d6",23531,"Network activity","url","https://amzontrackorder.s3.amazonaws.com/icon.png","",1,1664212864,"","","","",""
"18f1dd9f-5578-406b-8e33-a6ddf1ab2261",23531,"Network activity","domain","amzontrackorder.s3.amazonaws.com","",1,1664212864,"","","","",""
"a895820a-6f0d-4769-87f7-38e14e737fa2",23531,"External analysis","link","https://www.virustotal.com/gui/file/ba935bb25ba625be33338317458ad87081e60b37aa877aad3df4c3a7767e6301/detection","",0,1664212864,"permalink","","f5eab765-0b06-4881-a0c5-2ec58b9073d0","virustotal-report","misc"
"bafc91a0-c12e-4e1e-948c-dec22dbb5a8e",23531,"Other","datetime","2022-09-26T11:01:05.000000+0000","",0,1664212864,"last-submission","","f5eab765-0b06-4881-a0c5-2ec58b9073d0","virustotal-report","misc"
"6606fd19-4956-4b25-a012-0e595ec711b2",23531,"Other","text","2/60","",0,1664212864,"detection-ratio","","f5eab765-0b06-4881-a0c5-2ec58b9073d0","virustotal-report","misc"

