uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"128abc77-52ce-4b89-803e-0b33187cf3f3",34711,"Payload delivery","filename","bok.arm6","",0,1678790595,"","","","",""
"e0e39a4e-b4ec-4750-99c7-1e3a0d6670da",34711,"Payload delivery","md5","8c4a23f4dc987c27cd66dd02057899bf","",1,1678790595,"","","","",""
"de4c2440-0e6c-4c4a-9722-4cee6311d832",34711,"Payload delivery","sha1","02054cc5322c4380c2556a181a39a90117164487","",1,1678790595,"","","","",""
"b30ef741-a229-4a8d-964b-76eed49e6e34",34711,"Payload delivery","sha256","047472ba26a76f2cbe1caa7767918597408c26bcc961018b752086475da2d731","",1,1678790595,"","","","",""
"a90243be-bb7e-4a2d-9e1a-e1f928985429",34711,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678790595,"","","","",""
"3f1c80c6-2338-4584-8f10-d01e61942936",34711,"Network activity","url","http://45.138.74.172/.oK631/bok.arm6","",1,1678790595,"","","","",""
"f58065bb-9fae-4591-b3f9-93f4ee775e70",34711,"Network activity","ip-dst","45.138.74.172","",1,1678790595,"","","","",""
"2b178aa5-9945-49c0-b4b9-587b28c32598",34711,"External analysis","link","https://www.virustotal.com/gui/file/047472ba26a76f2cbe1caa7767918597408c26bcc961018b752086475da2d731/detection","",0,1678790596,"permalink","","c855081d-b8c0-45bf-b11c-1c0fd9b9cdd4","virustotal-report","misc"
"c79f0712-3cae-4bae-9395-ea3f57c81cf1",34711,"Other","datetime","2023-03-14T10:00:49.000000+0000","",0,1678790596,"last-submission","","c855081d-b8c0-45bf-b11c-1c0fd9b9cdd4","virustotal-report","misc"
"81beb53d-df98-4891-a77d-f994b7352e21",34711,"Other","text","24/61","",0,1678790596,"detection-ratio","","c855081d-b8c0-45bf-b11c-1c0fd9b9cdd4","virustotal-report","misc"

