uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01c34093-d9bd-40f7-8f5c-26d8637b9d28",39545,"Payload delivery","filename","m-i.p-s.YUMEKO","",0,1607042728,"","","","",""
"7415f5c5-08e8-4b38-855f-18e9d154b157",39545,"Payload delivery","md5","5ff31abbcfbf34a78e62317512b10b26","",1,1607042728,"","","","",""
"e3075b24-40d0-4472-a468-9109c14cedaa",39545,"Payload delivery","sha1","43029154c381cce18a486526cdd207887a45ae4e","",1,1607042728,"","","","",""
"175da900-d6d1-4749-a626-c1d1d7259498",39545,"Payload delivery","sha256","17420178eadfbfea886d8c53248fe58ce07f47f2ec87c02a2cc3320e0bc49a98","",1,1607042728,"","","","",""
"58f53173-4c6b-4004-8fc4-b23b5379a4c6",39545,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1607042728,"","","","",""
"c18a3b0d-321d-4015-82d0-e842eaad153f",39545,"Network activity","url","http://37.46.150.158/m-i.p-s.YUMEKO","",1,1607042728,"","","","",""
"e9457367-b9bb-49e8-8386-f595051e37a8",39545,"Network activity","ip-dst","37.46.150.158","",1,1607042728,"","","","",""
"0b63f85f-154a-4573-b39c-3189017a8bf6",39545,"External analysis","link","https://www.virustotal.com/gui/file/17420178eadfbfea886d8c53248fe58ce07f47f2ec87c02a2cc3320e0bc49a98/detection","",0,1607042730,"permalink","","61efcc01-9f81-457c-a9cd-255385aa9294","virustotal-report","misc"
"30ce986e-1477-47bf-a14f-300731a3de65",39545,"Other","datetime","2020-12-03T23:36:41.000000+0000","",0,1607042730,"last-submission","","61efcc01-9f81-457c-a9cd-255385aa9294","virustotal-report","misc"
"9cdd9ae7-811c-4095-b549-43c6bf49d5c6",39545,"Other","text","32/62","",0,1607042730,"detection-ratio","","61efcc01-9f81-457c-a9cd-255385aa9294","virustotal-report","misc"

