uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddab533-6184-4015-be76-6f1fc0a8018c",13560,"Payload delivery","filename","hoho.arm6","",0,1574614323,"","","","",""
"5ddab533-7060-4534-9a83-6f1fc0a8018c",13560,"Payload delivery","md5","edcd963763979f7896dd30144afd2375","",1,1574614323,"","","","",""
"5ddab533-c070-4b29-be61-6f1fc0a8018c",13560,"Payload delivery","sha1","ba3c74375c5817aa82d3d99f3ba0995f5b3d0857","",1,1574614323,"","","","",""
"5ddab533-641c-4c0d-9992-6f1fc0a8018c",13560,"Payload delivery","sha256","57876917ba641df8f19b61947d5a1e01572ca1912e08e288ec428a685dfba176","",1,1574614323,"","","","",""
"5ddab533-0314-4ca8-af27-6f1fc0a8018c",13560,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1574614323,"","","","",""
"5ddab533-3038-47ae-bce9-6f1fc0a8018c",13560,"Network activity","url","http://188.165.193.126/bins/hoho.arm6","",1,1574614323,"","","","",""
"5ddab533-211c-4f87-abc0-6f1fc0a8018c",13560,"Network activity","ip-dst","188.165.193.126","",1,1574614323,"","","","",""
"b9868e83-e4d8-4a11-b5db-03b5c0615177",13560,"External analysis","link","https://www.virustotal.com/gui/file/57876917ba641df8f19b61947d5a1e01572ca1912e08e288ec428a685dfba176/detection","",0,1574614323,"permalink","","69183a40-f04d-48d2-a873-e9566a2f5f1e","virustotal-report","misc"
"acfce02d-9454-4cf4-9d16-e3e0087ae8a2",13560,"Other","datetime","2019-11-24T15:51:08","",0,1574614323,"last-submission","","69183a40-f04d-48d2-a873-e9566a2f5f1e","virustotal-report","misc"
"fa6db64d-327e-442c-af2e-b2949a879114",13560,"Other","text","10/56","",0,1574614323,"detection-ratio","","69183a40-f04d-48d2-a873-e9566a2f5f1e","virustotal-report","misc"

