uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ab86e44-1a7c-4c00-b2a2-9a821fbc71cb",2885,"Payload delivery","filename","arm5","",0,1687258623,"","","","",""
"96b8c777-3763-4061-8ecc-d6439c35109c",2885,"Payload delivery","md5","547b45c3d9ae95f4e9097268e0cf456d","",1,1687258623,"","","","",""
"2fb08621-4060-4692-b2ff-aca96ba30e05",2885,"Payload delivery","sha1","62ebed4bfea45b47cfaeeda76e39bb1ee4c16e3d","",1,1687258623,"","","","",""
"032384b6-6328-485d-bec2-1271dbbedd12",2885,"Payload delivery","sha256","feca0b6fd6bec792c79d3a4dcf4e43aea9e5ff978d5b688e0a77b593144ac569","",1,1687258623,"","","","",""
"2e690262-d6af-4d99-beb7-b8f1d0fc8589",2885,"Payload delivery","mime-type","application/x-executable","",0,1687258623,"","","","",""
"1f2e56a1-298f-420c-8a2a-4d5aaf5198a7",2885,"Network activity","url","http://193.42.32.40/arm5","",1,1687258623,"","","","",""
"ce4f4805-2e7c-4220-a2bf-9a1697bec985",2885,"Network activity","ip-dst","193.42.32.40","",1,1687258623,"","","","",""
"89d97ed3-2eb5-484a-a1c9-5f47356b6317",2885,"External analysis","link","https://www.virustotal.com/gui/file/feca0b6fd6bec792c79d3a4dcf4e43aea9e5ff978d5b688e0a77b593144ac569/detection","",0,1687258624,"permalink","","20b5eefe-89f2-4b26-b796-7b9b6c3d2523","virustotal-report","misc"
"e27d0a64-25c2-4110-b10f-3e4cffd47467",2885,"Other","datetime","2023-06-20T10:41:53.000000+0000","",0,1687258624,"last-submission","","20b5eefe-89f2-4b26-b796-7b9b6c3d2523","virustotal-report","misc"
"0ce54924-4a8d-4c0b-8eb5-ae038ddd3ea6",2885,"Other","text","33/61","",0,1687258624,"detection-ratio","","20b5eefe-89f2-4b26-b796-7b9b6c3d2523","virustotal-report","misc"

