uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7881cf82-2b1f-4484-9c71-865ab75ac99e",13082,"Payload delivery","filename","LOADT.exe","",0,1652191325,"","","","",""
"36b506a1-37ce-4795-b050-9da3cd49bd6a",13082,"Payload delivery","md5","605a09f6e2d07eb43ee1220bac005960","",1,1652191325,"","","","",""
"4c0afbef-b0e6-4dc7-ba6e-d779250d62ff",13082,"Payload delivery","sha1","22e63a0a0c2988ca05c02b565d798c715b071b0b","",1,1652191325,"","","","",""
"c92f4f75-4ac2-4d6c-85d2-e0a9926387bb",13082,"Payload delivery","sha256","9451d316042f4dc89e61afcebdff67ccb533e14af5fd3cfe58f64c57c7af81c3","",1,1652191325,"","","","",""
"bbc1398c-4e81-4f32-be84-3cd953707870",13082,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652191325,"","","","",""
"0a0353ed-be80-411e-90ed-7a3eb67bc5ef",13082,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1652191325,"","","","",""
"b5ced934-c73d-43c6-a2cb-4410dfa22af4",13082,"Network activity","url","http://198.12.81.20/LOADT/LOADT.exe","",1,1652191325,"","","","",""
"c28ba8ec-29aa-4f2e-9841-a083cc0c6002",13082,"Network activity","ip-dst","198.12.81.20","",1,1652191325,"","","","",""
"7ded9e05-9979-472e-a51e-9de1be8ae88a",13082,"Other","text",".text","",0,1652191325,"name","","e253aa96-3e7e-4bcc-a891-3c800ea4290b","pe-section","file"
"24b26a12-d973-4041-a781-79b7a5617055",13082,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1652191325,"md5","","e253aa96-3e7e-4bcc-a891-3c800ea4290b","pe-section","file"
"b645a2b5-469f-40f3-ab6c-328c03cac6f4",13082,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1652191325,"sha1","","e253aa96-3e7e-4bcc-a891-3c800ea4290b","pe-section","file"
"9e40c7e6-7ea3-4d04-95c6-69d69d195790",13082,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1652191325,"sha256","","e253aa96-3e7e-4bcc-a891-3c800ea4290b","pe-section","file"
"62f685a9-047a-47cb-9843-2fa266c08ffe",13082,"Other","size-in-bytes",26112,"",0,1652191325,"size-in-bytes","","e253aa96-3e7e-4bcc-a891-3c800ea4290b","pe-section","file"
"1348bf8d-2320-4c1d-ba65-5e94b9014fb2",13082,"Other","float",6.43971,"",0,1652191325,"entropy","","e253aa96-3e7e-4bcc-a891-3c800ea4290b","pe-section","file"
"976e49b7-683a-4869-92be-2d97db139fb3",13082,"Other","text",".rdata","",0,1652191325,"name","","e6f0ec32-50b9-4fb3-8076-c9d346ab48d3","pe-section","file"
"5d6acbbf-cfaf-4345-a830-45e57def1304",13082,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1652191325,"md5","","e6f0ec32-50b9-4fb3-8076-c9d346ab48d3","pe-section","file"
"e1667db7-0364-4190-9a00-ed007ef654e0",13082,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1652191325,"sha1","","e6f0ec32-50b9-4fb3-8076-c9d346ab48d3","pe-section","file"
"8f13a0e5-03cc-4979-beb1-2d1e533cbd6e",13082,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1652191325,"sha256","","e6f0ec32-50b9-4fb3-8076-c9d346ab48d3","pe-section","file"
"d6605933-d8eb-41e8-91f0-79a8c476356d",13082,"Other","size-in-bytes",5120,"",0,1652191325,"size-in-bytes","","e6f0ec32-50b9-4fb3-8076-c9d346ab48d3","pe-section","file"
"d7f68bcf-3f3c-4d28-a3db-133abbc3629c",13082,"Other","float",5.14577,"",0,1652191325,"entropy","","e6f0ec32-50b9-4fb3-8076-c9d346ab48d3","pe-section","file"
"63ddc59d-eb8e-4a15-850e-8eab260d7cdb",13082,"Other","text",".data","",0,1652191326,"name","","64b28343-6304-4f7e-aae6-bfc91a34be58","pe-section","file"
"989ad90c-7f31-4e6b-90b7-d15bcb32d762",13082,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1652191326,"md5","","64b28343-6304-4f7e-aae6-bfc91a34be58","pe-section","file"
"fd457ae1-c6d8-4ca0-a49d-4b1ef85499a4",13082,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1652191326,"sha1","","64b28343-6304-4f7e-aae6-bfc91a34be58","pe-section","file"
"b21e1e82-75c6-4e10-8423-1198ede35c41",13082,"Payload delivery","sha256","0e83f2449b3d752b55876cf9aef04f96b55cc2f72efe9c8f1b5322550f1637dc","",1,1652191326,"sha256","","64b28343-6304-4f7e-aae6-bfc91a34be58","pe-section","file"
