uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe12bc-d988-4c8c-ab51-11b0c0a80102",5332,"Payload delivery","filename","orbitclient.x86","",0,1589514940,"","","","",""
"5ebe12bc-8918-4028-9187-11b0c0a80102",5332,"Payload delivery","md5","707509e733484d6a37b0643fbdf82951","",1,1589514940,"","","","",""
"5ebe12bc-7a64-4a7a-b62e-11b0c0a80102",5332,"Payload delivery","sha1","dd386478682af0874ae901a4eafb15184ee7c631","",1,1589514940,"","","","",""
"5ebe12bc-aefc-4313-ad36-11b0c0a80102",5332,"Payload delivery","sha256","a61fb4e91ac27a2497ae8553f8c2e58f26102ddd4325ca6189c4def994ef7d87","",1,1589514940,"","","","",""
"5ebe12bc-e7e8-4038-88db-11b0c0a80102",5332,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1589514940,"","","","",""
"5ebe12bd-067c-4653-9163-11b0c0a80102",5332,"Network activity","url","http://46.166.174.185/orbitclient.x86","",1,1589514941,"","","","",""
"5ebe12bd-801c-459b-a438-11b0c0a80102",5332,"Network activity","ip-dst","46.166.174.185","",1,1589514941,"","","","",""
"742ce54b-31bb-4130-b655-251fc1382894",5332,"External analysis","link","https://www.virustotal.com/gui/file/a61fb4e91ac27a2497ae8553f8c2e58f26102ddd4325ca6189c4def994ef7d87/detection","",0,1589514941,"permalink","","badcc854-ac4e-4a75-9e95-1b7a495d3db4","virustotal-report","misc"
"b4854262-5366-41ea-b695-e9dd83668978",5332,"Other","datetime","2020-05-15T01:24:30.000000+0000","",0,1589514941,"last-submission","","badcc854-ac4e-4a75-9e95-1b7a495d3db4","virustotal-report","misc"
"f0419635-86c7-400b-b8cd-fbc34dfddc55",5332,"Other","text","30/60","",0,1589514941,"detection-ratio","","badcc854-ac4e-4a75-9e95-1b7a495d3db4","virustotal-report","misc"

