uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb57d6c-fe44-40df-9f52-5effc0a80102",4078,"Payload delivery","filename","hoho.arm6","",0,1588952428,"","","","",""
"5eb57d6c-2e58-4808-a75a-5effc0a80102",4078,"Payload delivery","md5","f6d4fd59793110a6ba9160da626b8553","",1,1588952428,"","","","",""
"5eb57d6c-0bf8-40e7-982e-5effc0a80102",4078,"Payload delivery","sha1","a83ab19da73130fe350b95c01c821ab66f9ba86f","",1,1588952428,"","","","",""
"5eb57d6c-3e54-40ef-995e-5effc0a80102",4078,"Payload delivery","sha256","3ec300c68e9dd8c90e5f47254b0677430382cee20ae38a771dc1db7f76c5811b","",1,1588952428,"","","","",""
"5eb57d6c-3598-489c-8ba1-5effc0a80102",4078,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588952428,"","","","",""
"5eb57d6c-5640-4842-b438-5effc0a80102",4078,"Network activity","url","http://88.218.17.215/bins/hoho.arm6","",1,1588952428,"","","","",""
"5eb57d6c-ac44-4e7d-86e3-5effc0a80102",4078,"Network activity","ip-dst","88.218.17.215","",1,1588952428,"","","","",""
"f718d0ef-4f95-4bf1-8e8c-1128263d6171",4078,"External analysis","link","https://www.virustotal.com/gui/file/3ec300c68e9dd8c90e5f47254b0677430382cee20ae38a771dc1db7f76c5811b/detection","",0,1588952429,"permalink","","f7e1c568-59bc-4e76-8e2f-d6ad7881c269","virustotal-report","misc"
"67c5fc88-a1fe-4412-9747-bd4273825ce9",4078,"Other","datetime","2020-05-08T13:30:56.000000+0000","",0,1588952431,"last-submission","","f7e1c568-59bc-4e76-8e2f-d6ad7881c269","virustotal-report","misc"
"e3405b8a-cdcd-49ee-aa09-2b54325c6889",4078,"Other","text","32/60","",0,1588952431,"detection-ratio","","f7e1c568-59bc-4e76-8e2f-d6ad7881c269","virustotal-report","misc"

