uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bca091a-9ea3-4d68-982c-6632b5e694bc",5625,"Payload delivery","filename","sevchost.exe","",0,1717659255,"","","","",""
"90e8b4cf-db63-4664-b0be-015e3b10c60f",5625,"Payload delivery","md5","ce8a92812da2af7e020a136c9ffeb656","",1,1717659255,"","","","",""
"f561090e-a175-4189-ad6b-0ff9e664e7db",5625,"Payload delivery","sha1","d59750722d2baf67614ac63b5f46fe5754a17b6f","",1,1717659255,"","","","",""
"950de453-4453-4eab-a456-4234d4904064",5625,"Payload delivery","sha256","cc3c9ba792847f775a9b986a70b31f3da1578a09ae3b8c31f741adb8fdf8858d","",1,1717659255,"","","","",""
"d82eeec7-c951-446e-aeee-d035b7fd203d",5625,"Payload delivery","mime-type","application/x-dosexec","",0,1717659255,"","","","",""
"402c47c1-997c-4864-87c8-b0be157f5880",5625,"Payload delivery","imphash","6ed4f5f04d62b18d96b26d6db7c18840","",0,1717659255,"","","","",""
"104015a5-ee62-42ae-b0c5-f300b7d1cb65",5625,"Network activity","url","http://43.156.247.227/sevchost.exe","",1,1717659255,"","","","",""
"62802653-f2ac-4934-9150-3d28046db460",5625,"Network activity","ip-dst","43.156.247.227","",1,1717659255,"","","","",""
"da481aa4-45cb-4f8a-b073-eb144b39cfc2",5625,"Other","text","UPX0","",0,1717659255,"name","","6d001524-4ec7-4e7d-983d-d18c2fdf38eb","pe-section","file"
"042d51ba-fbbb-4aae-b17d-e619de83b75a",5625,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1717659255,"md5","","6d001524-4ec7-4e7d-983d-d18c2fdf38eb","pe-section","file"
"d05c6990-43fa-4a8f-9fd2-0b26156dd402",5625,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1717659255,"sha1","","6d001524-4ec7-4e7d-983d-d18c2fdf38eb","pe-section","file"
"faa086d1-b3eb-43f7-9ee3-ab5b84987600",5625,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1717659255,"sha256","","6d001524-4ec7-4e7d-983d-d18c2fdf38eb","pe-section","file"
"44880d9b-3297-49ce-85de-898b2dbe65db",5625,"Other","size-in-bytes",0,"",0,1717659255,"size-in-bytes","","6d001524-4ec7-4e7d-983d-d18c2fdf38eb","pe-section","file"
"ffe4135c-1e31-40cf-9c77-048c0d8f6104",5625,"Other","float",0,"",0,1717659255,"entropy","","6d001524-4ec7-4e7d-983d-d18c2fdf38eb","pe-section","file"
"1f4718a8-de72-4c27-b896-d53d0ce4a8af",5625,"Other","text","UPX1","",0,1717659255,"name","","c327d03d-f810-4137-92fb-953c52b8693c","pe-section","file"
"c0ed5c14-9ef3-4adb-a612-816be43c722f",5625,"Payload delivery","md5","779550504a7d9a6bbf25dffd855e25ad","",1,1717659255,"md5","","c327d03d-f810-4137-92fb-953c52b8693c","pe-section","file"
"61d6a929-6498-4680-b8ca-494c2efe9f96",5625,"Payload delivery","sha1","ca77edabd7805f526d72da047c283c105f479219","",1,1717659255,"sha1","","c327d03d-f810-4137-92fb-953c52b8693c","pe-section","file"
"b889e077-344a-4c9a-8d46-d5c6a52335c0",5625,"Payload delivery","sha256","46624649b415899f2e8d93375c01e23f794337888a927b0490ec8ffcf78a2286","",1,1717659255,"sha256","","c327d03d-f810-4137-92fb-953c52b8693c","pe-section","file"
"68de37ef-48b8-4a44-b3ec-c8fe162cf389",5625,"Other","size-in-bytes",3948544,"",0,1717659255,"size-in-bytes","","c327d03d-f810-4137-92fb-953c52b8693c","pe-section","file"
