uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb79cd5-aa7c-472a-b257-5af7c0a80102",4300,"Payload delivery","filename","m68k","",0,1589091541,"","","","",""
"5eb79cd5-edb4-400e-926d-5af7c0a80102",4300,"Payload delivery","md5","009048b8ea163e888cef8e9bd8a6e9e2","",1,1589091541,"","","","",""
"5eb79cd5-4900-4234-b33d-5af7c0a80102",4300,"Payload delivery","sha1","5a6dc250d5d8054aaef5bae65d424d169607ec7f","",1,1589091541,"","","","",""
"5eb79cd5-604c-48eb-b1c9-5af7c0a80102",4300,"Payload delivery","sha256","b814d8a2e55c522afbfb3ecd6b97f700524bb0792ff3d47687cd65caaf96c514","",1,1589091541,"","","","",""
"5eb79cd5-7f0c-476b-8a8f-5af7c0a80102",4300,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589091541,"","","","",""
"5eb79cd5-c4a8-4146-bfe2-5af7c0a80102",4300,"Network activity","url","http://192.236.146.53:1691/m68k","",1,1589091541,"","","","",""
"5eb79cd5-8be8-45b2-8198-5af7c0a80102",4300,"Network activity","ip-dst","192.236.146.53","",1,1589091541,"","","","",""
"8ca84eef-a4fd-4fe7-b6ce-43cd1ed8bbe0",4300,"External analysis","link","https://www.virustotal.com/gui/file/b814d8a2e55c522afbfb3ecd6b97f700524bb0792ff3d47687cd65caaf96c514/detection","",0,1589091541,"permalink","","970ffcad-b1ec-4384-9353-255281ef933d","virustotal-report","misc"
"1c5e7d36-1bac-4fdc-974c-fda6134dca57",4300,"Other","datetime","2020-05-10T05:15:18.000000+0000","",0,1589091541,"last-submission","","970ffcad-b1ec-4384-9353-255281ef933d","virustotal-report","misc"
"28d5b304-b67c-4bc1-9b11-55abf6871ea7",4300,"Other","text","25/58","",0,1589091541,"detection-ratio","","970ffcad-b1ec-4384-9353-255281ef933d","virustotal-report","misc"

