uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebe5c1-ee30-4e38-aa8b-22cfc0a80102",13901,"Payload delivery","filename","1667a01938abgs.exe","",0,1592518081,"","","","",""
"5eebe5c1-77c0-4491-ba7a-22cfc0a80102",13901,"Payload delivery","md5","00c9e48754a6666a321332c6e8702a04","",1,1592518081,"","","","",""
"5eebe5c1-d6bc-42a9-b044-22cfc0a80102",13901,"Payload delivery","sha1","6643befcebb03c12e92f77dfe04c92700c83883e","",1,1592518081,"","","","",""
"5eebe5c1-fb94-4b9a-85d7-22cfc0a80102",13901,"Payload delivery","sha256","b421c1457bc0ebfdf9ca58d99a76dbe50f2c41ac1d914d0dc204ff99125dd290","",1,1592518081,"","","","",""
"5eebe5c1-f380-4d6b-87f5-22cfc0a80102",13901,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592518081,"","","","",""
"5eebe5c1-9b9c-4521-83df-22cfc0a80102",13901,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592518081,"","","","",""
"5eebe5c1-a384-4e23-93fc-22cfc0a80102",13901,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1667a01938abgs.exe","",1,1592518081,"","","","",""
"5eebe5c1-ef64-437e-8caa-22cfc0a80102",13901,"Network activity","domain","playthefinancialgame.com","",1,1592518081,"","","","",""
"2873baac-ab8c-49b6-9119-56fc8ae215b7",13901,"Other","text",".text","",0,1592518082,"name","","31633607-b653-4c0b-8a35-69e555c1f050","pe-section","file"
"3f2fb4d6-7889-4d16-a791-97954651679e",13901,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592518082,"md5","","31633607-b653-4c0b-8a35-69e555c1f050","pe-section","file"
"b5be28d5-e188-4913-88d7-654a2c79fc34",13901,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592518082,"sha1","","31633607-b653-4c0b-8a35-69e555c1f050","pe-section","file"
"15be2797-aa30-4ba8-b91b-03a9cc2bf6dc",13901,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592518082,"sha256","","31633607-b653-4c0b-8a35-69e555c1f050","pe-section","file"
"aed617f2-2bfd-4e08-add9-6166591ddbec",13901,"Other","size-in-bytes",26112,"",0,1592518082,"size-in-bytes","","31633607-b653-4c0b-8a35-69e555c1f050","pe-section","file"
"2616ff9f-7689-4467-bff6-794b72c014b4",13901,"Other","float",4.95421,"",0,1592518082,"entropy","","31633607-b653-4c0b-8a35-69e555c1f050","pe-section","file"
"49ae70ac-a1df-4b84-9cb1-45c666643f2c",13901,"Other","text",".rdata","",0,1592518082,"name","","a812c501-f89f-4dd1-a283-cb2cea09e3ac","pe-section","file"
"2def341e-300f-4a2e-920d-4ea38683f4fe",13901,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592518082,"md5","","a812c501-f89f-4dd1-a283-cb2cea09e3ac","pe-section","file"
"c3e3c448-298d-4ac7-8b80-8c19de6bcbfa",13901,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592518082,"sha1","","a812c501-f89f-4dd1-a283-cb2cea09e3ac","pe-section","file"
