uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df33070-dc3c-4a8e-bc9e-04abc0a8018c",15846,"Payload delivery","filename","emptyfilename.tmp","",0,1576218736,"","","","",""
"5df33070-bd00-4490-ac0e-04abc0a8018c",15846,"Payload delivery","md5","8b3f2a55d796c7ea9e8a02c57a799d2d","",1,1576218736,"","","","",""
"5df33070-1118-4277-ba91-04abc0a8018c",15846,"Payload delivery","sha1","f65dff65ff09a757b985f585f3b97e835156a3c2","",1,1576218736,"","","","",""
"5df33070-4014-49c9-94d1-04abc0a8018c",15846,"Payload delivery","sha256","a01f522297371523a8362cd6d813413fced34ddccfea2a244617d0ed27d32ce2","",1,1576218736,"","","","",""
"5df33070-5e90-4b9b-9946-04abc0a8018c",15846,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576218736,"","","","",""
"5df33070-8b80-46c1-8d08-04abc0a8018c",15846,"Payload delivery","imphash","e94f2c20ccea4f2880bc50689e93dba5","",0,1576218736,"","","","",""
"5df33070-6d90-4d67-85ec-04abc0a8018c",15846,"Network activity","url","http://adichip.com/script/bfuoSkz/","",1,1576218736,"","","","",""
"5df33070-b494-4c7b-aeb5-04abc0a8018c",15846,"Network activity","domain","adichip.com","",1,1576218736,"","","","",""
"ced3a1ae-9257-4dcd-9a33-f7f13119628b",15846,"Other","text",".text","",0,1576218736,"name","","bab51996-0048-4b4e-acb3-81118d706466","pe-section","file"
"46b8f32e-c48c-4b0e-8e70-a52aa945e914",15846,"Payload delivery","md5","c88e8e3c49c7eea05b66e6005fb1558b","",1,1576218736,"md5","","bab51996-0048-4b4e-acb3-81118d706466","pe-section","file"
"2383ec0a-15fa-4f12-918d-8904f93858a7",15846,"Payload delivery","sha1","0e741a6967d831711209aae7e102c6de9136c519","",1,1576218736,"sha1","","bab51996-0048-4b4e-acb3-81118d706466","pe-section","file"
"7a30d34f-ebaa-4d96-a061-3e211c1f39cc",15846,"Payload delivery","sha256","9e0d32ee066231e903d97d980d967ef92e8d005d2909676a393404b6c3f88b28","",1,1576218736,"sha256","","bab51996-0048-4b4e-acb3-81118d706466","pe-section","file"
"6a51df88-23a5-48fc-9df0-27e0d397723f",15846,"Other","size-in-bytes",389120,"",0,1576218736,"size-in-bytes","","bab51996-0048-4b4e-acb3-81118d706466","pe-section","file"
"c2c126d1-13a1-4c15-852f-7bf714a49c56",15846,"Other","float",6.60997,"",0,1576218736,"entropy","","bab51996-0048-4b4e-acb3-81118d706466","pe-section","file"
"9f90f7a4-0699-40eb-84fb-2d80b9d71550",15846,"Other","text",".rdata","",0,1576218737,"name","","1acc76df-5db8-4380-ab70-b1b32099dce3","pe-section","file"
"57964f14-4933-4c57-9bf7-631f237ae6cd",15846,"Payload delivery","md5","f770d53067dae7cf2012c984e7bcdb9c","",1,1576218737,"md5","","1acc76df-5db8-4380-ab70-b1b32099dce3","pe-section","file"
"868f4dcb-4977-4465-a467-99e1be4db1fe",15846,"Payload delivery","sha1","2b1bf3d64c0d0b5eeb010e159c9ff031d83945a4","",1,1576218737,"sha1","","1acc76df-5db8-4380-ab70-b1b32099dce3","pe-section","file"
"865f7c02-8237-4ac9-b981-3ca19f9d7fa3",15846,"Payload delivery","sha256","bff1ca8f43c60f2425ae3618e308e05fc5741ee92ee28622215edc739931e7c3","",1,1576218737,"sha256","","1acc76df-5db8-4380-ab70-b1b32099dce3","pe-section","file"
"41c21212-f715-4144-adef-18a863ec4ec5",15846,"Other","size-in-bytes",180224,"",0,1576218737,"size-in-bytes","","1acc76df-5db8-4380-ab70-b1b32099dce3","pe-section","file"
"8b77adf7-ffdd-4edf-864c-9e65f6bceba8",15846,"Other","float",6.15669,"",0,1576218737,"entropy","","1acc76df-5db8-4380-ab70-b1b32099dce3","pe-section","file"
"09abf8ce-fce1-41a8-8f38-36482ccece5e",15846,"Other","text",".data","",0,1576218737,"name","","674f0f6c-df32-45c8-83d1-cdabc1e89088","pe-section","file"
"947c65cd-07ba-40f5-9751-fb62c0680b9c",15846,"Payload delivery","md5","42fe2cdb39351b71618dc6994df36a62","",1,1576218737,"md5","","674f0f6c-df32-45c8-83d1-cdabc1e89088","pe-section","file"
"8859b257-9142-4b05-8577-ecdb7975362a",15846,"Payload delivery","sha1","63334933d772194d806e0730e037f3469bd3689f","",1,1576218737,"sha1","","674f0f6c-df32-45c8-83d1-cdabc1e89088","pe-section","file"
"896e1a38-a6d7-4b0e-938c-a59ee52fdbf3",15846,"Payload delivery","sha256","1c89a720a2506ca0e8d8f54aacd095262626dab2b8ae9c073faa03b6ac634f4d","",1,1576218737,"sha256","","674f0f6c-df32-45c8-83d1-cdabc1e89088","pe-section","file"
"ea13e975-2749-4908-bb8f-04dea0f22dc9",15846,"Other","size-in-bytes",12288,"",0,1576218737,"size-in-bytes","","674f0f6c-df32-45c8-83d1-cdabc1e89088","pe-section","file"
"c4102913-dc6f-4f6c-a698-126ac2f8c89d",15846,"Other","float",3.82622,"",0,1576218737,"entropy","","674f0f6c-df32-45c8-83d1-cdabc1e89088","pe-section","file"
"9659f1b0-c85b-4d81-b93e-c869b7159f29",15846,"Other","text",".rsrc","",0,1576218737,"name","","ea47891b-f0b6-4903-9408-35bf4effa8b3","pe-section","file"
"68e008cb-0b8c-407b-a123-5cb611f5a341",15846,"Payload delivery","md5","5335f49fa97faa4c4eba99efbfd93d9a","",1,1576218737,"md5","","ea47891b-f0b6-4903-9408-35bf4effa8b3","pe-section","file"
"f1979be9-fd73-4842-bcc6-6300f337eef3",15846,"Payload delivery","sha1","4d53e69739dceca234997a08731aef58984010da","",1,1576218737,"sha1","","ea47891b-f0b6-4903-9408-35bf4effa8b3","pe-section","file"
